Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-01-18 00:00:00-05:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.85761260986328,424270000,0.0,0.0,28.255203141594492,22.958982033469816,26.048778087387376,-0.7795353486427459,-0.4858011232748052,23010068000
2022-01-19 00:00:00-05:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.02307891845703,488315000,0.0,0.0,28.130175545274113,22.979957331001707,24.67145723201409,-0.9281854738521673,-0.5742779933902776,22521753000
2022-01-20 00:00:00-05:00,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.107685089111328,435181000,0.0,0.0,27.97409021481357,22.991599542817912,23.462211891113157,-1.1072226174710558,-0.6808669182064333,22086572000
2022-01-21 00:00:00-05:00,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.33304214477539,718958000,0.0,0.0,27.79369454165682,22.995404527957202,22.16176528016375,-1.2967790219248947,-0.8040493389501256,21367614000
2022-01-24 00:00:00-05:00,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.33104705810547,913982000,0.0,0.0,27.62029474553697,22.999151744003406,16.70448116909293,-1.43067337457774,-0.9293741460756486,20453632000
2022-01-25 00:00:00-05:00,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.284883499145508,664616000,0.0,0.0,27.412596889041687,22.992433810281057,16.35431803898311,-1.602873553724848,-1.0640740276054885,19789016000
2022-01-26 00:00:00-05:00,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.732097625732422,755959000,0.0,0.0,27.23061267218244,22.99024043265767,23.491323382917997,-1.6837839706259707,-1.188016016209585,20544975000
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.905550003051758,573353000,0.0,0.0,27.023294537749425,22.979830082523176,16.72715360125126,-1.7940381130334693,-1.3092204355743617,19971622000
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.799978256225586,543774000,0.0,0.0,26.85924377754701,22.978438739936756,26.39022606775677,-1.7884989086841934,-1.4050761301963282,20515396000
2022-01-31 00:00:00-05:00,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.44309425354004,564680000,0.0,0.0,26.766175396507332,22.993439350096942,36.54165890730717,-1.6324724862702062,-1.450555401411104,21080076000
2022-02-01 00:00:00-05:00,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.594829559326172,518925000,0.0,0.0,26.682717556969056,23.009803142516688,34.949345359088525,-1.4795004974616077,-1.4563444206212048,21599001000
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.197772979736328,543419000,0.0,0.0,26.626218851983367,23.03201406229099,37.44878221766529,-1.2946079006647757,-1.423997116629919,22142420000
2022-02-03 00:00:00-05:00,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.906042098999023,410178000,0.0,0.0,26.52119065991436,23.041128349772908,37.89735043181162,-1.2382207832724745,-1.38684184995843,21732242000
2022-02-04 00:00:00-05:00,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.276390075683594,354829000,0.0,0.0,26.434830251452645,23.05384349300045,37.92023990745222,-1.150336599415926,-1.3395407998499294,22087071000
2022-02-07 00:00:00-05:00,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.68467140197754,376868000,0.0,0.0,26.367895756919957,23.070501773078746,44.25540676484839,-1.0357454083429545,-1.2787817215485346,22463939000
2022-02-08 00:00:00-05:00,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.064006805419922,410359000,0.0,0.0,26.318488072399006,23.090775385303193,50.20980639952464,-0.9038492952947941,-1.2037952362977866,22874298000
2022-02-09 00:00:00-05:00,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.6582088470459,524282000,0.0,0.0,26.333645399901247,23.126737818521132,62.22371185987202,-0.6628155867837044,-1.0955993063949703,23398580000
2022-02-10 00:00:00-05:00,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.778749465942383,513200000,0.0,0.0,26.3136592824505,23.15357624226627,61.60476728669943,-0.5366973028483315,-0.9838189056856426,22885380000
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.90703773498535,605472000,0.0,0.0,26.220927522546845,23.161490900601006,52.32118281695224,-0.581343122524622,-0.9033237490534385,22279908000
2022-02-14 00:00:00-05:00,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.22447967529297,440424000,0.0,0.0,26.144302921598506,23.172490993116064,58.304131017668766,-0.5843294635619003,-0.8395248919551308,22720332000
2022-02-15 00:00:00-05:00,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.448577880859375,699869000,0.0,0.0,26.1580557811136,23.20555079257992,63.81037513165288,-0.4022779193643764,-0.75207549743698,23420201000
2022-02-16 00:00:00-05:00,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.464550018310547,732676000,0.0,0.0,26.17189671830779,23.238440831256394,68.02715249767473,-0.2537843186205748,-0.652417261673699,24152877000
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.464061737060547,810595000,0.0,0.0,26.1066066497264,23.25106331024372,56.0508153620265,-0.29441427418552024,-0.5808166641760633,23342282000
2022-02-18 00:00:00-05:00,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.600574493408203,761255000,0.0,0.0,26.00995541633965,23.254953229528503,46.75234811266596,-0.39189454277505575,-0.5430322398958618,22581027000
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.349014282226562,633422000,0.0,0.0,25.907212042743918,23.25629697241527,45.23445497964465,-0.4839045665216801,-0.5312067052210254,21947605000
2022-02-23 00:00:00-05:00,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.347776412963867,566511000,0.0,0.0,25.76916447754804,23.247647242642472,39.42043637608617,-0.6304890267137573,-0.5510631695195718,21381094000
2022-02-24 00:00:00-05:00,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.706388473510742,735801000,0.0,0.0,25.689903093772987,23.252625868997118,49.26253413464474,-0.6295795359359282,-0.5667664428028432,22116895000
2022-02-25 00:00:00-05:00,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.11467170715332,528866000,0.0,0.0,25.629789230801997,23.261624612469912,49.40432181756643,-0.589065464095345,-0.5712262470613436,22645761000
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.342273712158203,477319000,0.0,0.0,25.580973975824737,23.272802479299884,48.72176951662927,-0.532422587864918,-0.5634655152220585,23123080000
2022-03-01 00:00:00-05:00,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.435861587524414,412056000,0.0,0.0,25.49846516433502,23.274834288290304,44.15202542729659,-0.5544098960541852,-0.5616543913884838,22711024000
2022-03-02 00:00:00-05:00,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.181682586669922,389642000,0.004,0.0,25.448329248610293,23.28423891540537,40.50874661395075,-0.5060477003656914,-0.5505330531839254,23100666000
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.676483154296875,365095000,0.0,0.0,25.38031636442574,23.288515152086955,41.70337192378946,-0.5027547274449127,-0.5409773880361229,22735571000
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.89971160888672,431415000,0.0,0.0,25.2844608530355,23.285007546832105,45.64076745041575,-0.5565080326273559,-0.5440835169543695,22304156000
2022-03-07 00:00:00-05:00,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.318218231201172,450821000,0.0,0.0,25.130246673812028,23.26577363375753,38.68839568396015,-0.7186395709365243,-0.5789947277508005,21853335000
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.479965209960938,557467000,0.0,0.0,24.98843307636704,23.248343049729744,26.980312830500225,-0.8245529509356473,-0.6281063723877699,22410802000
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.977590560913086,492742000,0.0,0.0,24.911004325880683,23.24601127748333,35.7880240614531,-0.7784787848274348,-0.6581808548757029,22903544000
2022-03-10 00:00:00-05:00,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.622154235839844,428066000,0.0,0.0,24.82265125216163,23.240160428414292,41.32332907886988,-0.7619080183963511,-0.6789262875798325,22475478000
2022-03-11 00:00:00-05:00,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.065034866333008,367209000,0.0,0.0,24.715880629781555,23.228815552325294,42.54928820972128,-0.7847553772737577,-0.7000921055186176,22108269000
2022-03-14 00:00:00-04:00,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.296255111694336,385354000,0.0,0.0,24.583100994249186,23.209921864478336,40.52089595860216,-0.8551371863893635,-0.7311011216927668,21722915000
2022-03-15 00:00:00-04:00,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.936656951904297,491996000,0.0,0.0,24.519959762033686,23.207564428739783,52.54649886555383,-0.7694689772380663,-0.7387746928018267,22214911000
2022-03-16 00:00:00-04:00,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.457242965698242,671422000,0.0,0.0,24.519020174891853,23.220384686064932,53.20535182138015,-0.5720881980183314,-0.7054373938451277,22886333000
2022-03-17 00:00:00-04:00,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.726818084716797,471941000,0.0,0.0,24.52870568755024,23.23576395035962,52.6411700651731,-0.3893871156967279,-0.6422273382154478,23358274000
2022-03-18 00:00:00-04:00,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.411144256591797,730719000,0.0,0.0,24.604168174900828,23.26777624055495,57.96119012790014,-0.10723241374260795,-0.5352283533208798,24088993000
2022-03-21 00:00:00-04:00,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.691701889038086,591727000,0.0,0.0,24.687690962250574,23.30226602176654,63.17450025645283,0.13746694961228556,-0.4006892927342468,24680720000
2022-03-22 00:00:00-04:00,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.482032775878906,547007000,0.0,0.0,24.759703087960226,23.334323077946443,59.73960528781325,0.3108643363898125,-0.25837856690943495,24133713000
2022-03-23 00:00:00-04:00,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.593446731567383,502120000,0.0,0.0,24.793989271891128,23.35720544312308,57.86112059075954,0.3721772740197409,-0.13226739872359977,23631593000
2022-03-24 00:00:00-04:00,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.105459213256836,877379000,0.0,0.0,24.925597520778936,23.40489493740574,68.68816925553374,0.6166795996079131,0.0175220009427028,24508972000
2022-03-25 00:00:00-04:00,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.6481876373291,579016000,0.0,0.0,25.034083870372893,23.447552693604937,74.71928177541709,0.7646779358226183,0.16695318791868594,23929956000
2022-03-28 00:00:00-04:00,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.174354553222656,425494000,0.0,0.0,25.158982536737522,23.495029779864304,75.41891467227046,0.913956689892828,0.3163538883135144,24355450000
2022-03-29 00:00:00-04:00,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.61066436767578,488984000,0.0,0.0,25.29612048185876,23.54638271874455,73.26406622713435,1.0553579386112553,0.46415469837306256,24844434000
2022-03-30 00:00:00-04:00,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.646190643310547,463487000,0.0,0.0,25.3899981309646,23.587612746757618,69.75502637206392,1.0770557242281242,0.586734903544075,24380947000
2022-03-31 00:00:00-04:00,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.242834091186523,523440000,0.0,0.0,25.46435111791092,23.624412612940088,70.6088038503524,1.0495532556833744,0.6792985739719348,23857507000
2022-04-01 00:00:00-04:00,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.669734954833984,517235000,0.0,0.0,25.51327852086298,23.655134874435095,71.72614620339615,0.9702558904128828,0.7374900372601244,23340272000
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.316713333129883,397120000,0.0,0.0,25.58569899496057,23.691999210115856,69.25643703019543,0.9487636427477248,0.7797447583576445,23737392000
2022-04-05 00:00:00-04:00,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.88997459411621,436615000,0.0,0.0,25.59924020127033,23.714277822511313,56.351241904066626,0.8071184957258168,0.785219505831279,23300777000
2022-04-06 00:00:00-04:00,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.368385314941406,703833000,0.0,0.0,25.55248566741709,23.7211705763969,48.569830303549764,0.5653723586499311,0.7412500763950094,22596944000
2022-04-07 00:00:00-04:00,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.169702529907227,557992000,0.0,0.0,25.499760746463693,23.726014652085542,39.85357051604101,0.3536525282571361,0.6637305667674348,22038952000
2022-04-08 00:00:00-04:00,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.082426071166992,524781000,0.0,0.0,25.40639755959065,23.719974700136447,34.773819885302004,0.09687308915637516,0.5503590712452229,21514171000
2022-04-11 00:00:00-04:00,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.882326126098633,575207000,0.0,0.0,25.2695584324261,23.702034651546974,32.09204680306712,-0.2012973630086421,0.4000277843944499,20938964000
2022-04-12 00:00:00-04:00,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.469974517822266,662258000,0.0,0.0,25.121889462922447,23.680163657104547,33.327948736585725,-0.4655585820515675,0.22691051110524646,20276706000
2022-04-13 00:00:00-04:00,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.167869567871094,516943000,0.0,0.0,25.007423174768242,23.665465502456644,21.865837387959758,-0.6115347004880256,0.05922146878659207,20793649000
2022-04-14 00:00:00-04:00,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.224367141723633,569097000,0.0,0.0,24.860386949097567,23.641510616065695,20.902681587550077,-0.7943189888730764,-0.11148662274534163,20224552000
2022-04-18 00:00:00-04:00,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.748538970947266,525701000,0.0,0.0,24.739705145056288,23.62301798253315,20.88837837618655,-0.8865935205704751,-0.2665080023103683,20750253000
2022-04-19 00:00:00-04:00,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.16288185119629,512781000,0.0,0.0,24.640030431690302,23.608838698669373,20.730605022937624,-0.9156794177371381,-0.39634228539572225,21263034000
2022-04-20 00:00:00-04:00,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.448013305664062,468974000,0.0,0.0,24.51618611479861,23.58767612804532,21.211281199616337,-0.9851491981972096,-0.5141036679560198,20794060000
2022-04-21 00:00:00-04:00,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.15106773376465,656209000,0.0,0.0,24.346257269691808,23.553798759254573,19.585515519075045,-1.1319742319644028,-0.6376777807576964,20137851000
