Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2020-09-24 00:00:00-04:00,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,195.50225830078125,31202500,0.0,0.0,207.7646569158092,188.72197251357775,38.26708544390447,-2.8944954948554766,-1.8330781323206573,520032500
2020-09-25 00:00:00-04:00,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,199.9570770263672,29437300,0.0,0.0,207.76682752006056,188.91200271069857,44.79015267692755,-2.509615441042058,-1.9683855940649377,549469800
2020-09-28 00:00:00-04:00,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,201.5158233642578,32004900,0.0,0.0,207.83244222285845,189.11626141448673,56.551990779844,-2.0502412534520147,-1.9847567259423533,581474700
2020-09-29 00:00:00-04:00,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,199.41827392578125,24221900,0.0,0.0,207.80999329281835,189.29679607212205,45.55089642420841,-1.8408718960927501,-1.955979759972433,557252800
2020-09-30 00:00:00-04:00,207.72999572753906,211.97999572753906,206.5399932861328,210.3300018310547,202.3721466064453,33829100,0.0,0.0,207.9088171570629,189.50608170156417,55.84354929927888,-1.4109566085249412,-1.8469751296829346,591081900
2020-10-01 00:00:00-04:00,213.49000549316406,213.99000549316406,211.32000732421875,212.4600067138672,204.4215545654297,27158400,0.0,0.0,208.0872951788984,189.73447896536817,59.750176748415086,-0.8881341947528938,-1.6552069426969267,618240300
2020-10-02 00:00:00-04:00,208.0,210.99000549316406,205.5399932861328,206.19000244140625,198.3887939453125,33154800,0.0,0.0,208.012891542134,189.89821551736856,50.81047211530717,-0.9685655880935542,-1.5178786717762522,585085500
2020-10-05 00:00:00-04:00,207.22000122070312,210.41000366210938,206.97999572753906,210.3800048828125,202.4202423095703,21331600,0.0,0.0,208.1057195162783,190.10201441652723,51.634659814038706,-0.6862986435264133,-1.3515626661262845,606417100
2020-10-06 00:00:00-04:00,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,198.1193389892578,28554300,0.0,0.0,208.01961301219325,190.2593078418564,50.86553939685444,-0.8139095547788884,-1.2440320438568053,577862800
2020-10-07 00:00:00-04:00,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,201.89105224609375,25681100,0.0,0.0,208.0906086521486,190.4540411153808,56.72366222533236,-0.5919078842513557,-1.1136072119357154,603543900
2020-10-08 00:00:00-04:00,210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,202.61265563964844,19925800,0.0,0.0,208.1882319140665,190.65429943095964,60.25356780284024,-0.35140050267852985,-0.9611658700842783,623469700
2020-10-09 00:00:00-04:00,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,207.644775390625,26458000,0.0,0.0,208.48712468444012,190.90460488496595,62.57342763299239,0.2582434070489228,-0.7172840146576382,649927700
2020-10-12 00:00:00-04:00,218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,213.0232696533203,40461400,0.0,0.0,208.99351171236341,191.2080415915482,63.07029624804593,1.1788673358460073,-0.3380537445569092,690389100
2020-10-13 00:00:00-04:00,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,214.4280548095703,28950800,0.0,0.0,209.5372955907159,191.52298645740694,73.14486579029915,2.003187276199583,0.1301944595943892,719339900
2020-10-14 00:00:00-04:00,223.0,224.22000122070312,219.1300048828125,220.86000061035156,212.50372314453125,23421700,0.0,0.0,209.98132323854477,191.81489704599346,68.5960733128063,2.466649482730759,0.5974854642216632,695918200
2020-10-15 00:00:00-04:00,217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,211.34909057617188,22733100,0.0,0.0,210.36087933358652,192.09196278346727,63.43011768094188,2.7059246802075734,1.0191733074188454,673185100
2020-10-16 00:00:00-04:00,220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,211.34909057617188,26057900,0.0,0.0,210.72555087588154,192.36627164793137,62.034851544924635,2.8625542545246674,1.3878494968400097,647127200
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,206.1149444580078,27625800,0.0,0.0,210.86258814430593,192.58372169343158,57.611553155267465,2.5186877233558107,1.6140171421431702,619501400
2020-10-20 00:00:00-04:00,215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,206.52862548828125,22753500,0.0,0.0,211.01111386007764,192.8032865909744,55.013918154380825,2.2548750394726653,1.7421887216090695,642254900
2020-10-21 00:00:00-04:00,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,206.67298889160156,22724900,0.0,0.0,211.15969774994747,193.0221593915792,52.84671045059828,2.0344541509310545,1.8006418074734665,664979800
2020-10-22 00:00:00-04:00,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,206.7595672607422,22351500,0.0,0.0,211.30598408875926,193.2397498393212,62.45704095709143,1.8457542549432162,1.8096642969674164,687331300
2020-10-23 00:00:00-04:00,215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,208.0488739013672,18879600,0.0,0.0,211.49908258439768,193.46850850487562,59.12066150935011,1.7837725143292857,1.8044859404397904,706210900
2020-10-26 00:00:00-04:00,213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,202.13157653808594,37111600,0.0,0.0,211.4434323587764,193.63379699568335,56.17777785815332,1.2242856259312305,1.6884458775380786,669099300
2020-10-27 00:00:00-04:00,211.58999633789062,214.6699981689453,210.3300018310547,213.25,205.18165588378906,36700300,0.0,0.0,211.5142781486283,193.8289830952288,55.18181780350093,1.0248665715645018,1.5557300163433634,705799600
2020-10-28 00:00:00-04:00,207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,195.0115509033203,51195600,0.0,0.0,211.16783558106567,193.917052842299,40.775326227055245,0.013755713116580637,1.247335155698007,654604000
2020-10-29 00:00:00-04:00,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,196.97434997558594,31432600,0.0,0.0,210.9149793316397,194.02454486596474,36.00808103521034,-0.6158461947690057,0.8746988856046045,686036600
2020-10-30 00:00:00-04:00,203.5,204.2899932861328,199.6199951171875,202.47000122070312,194.80955505371094,36953700,0.0,0.0,210.5838037194461,194.10857925755417,23.91845106298527,-1.281593032060897,0.4434405020715042,649082900
2020-11-02 00:00:00-05:00,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,194.6748046875,30842200,0.0,0.0,210.26012521401898,194.1903844572905,20.64627099992407,-1.799752550685355,-0.005198108479867625,618240700
2020-11-03 00:00:00-05:00,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,198.6196746826172,27512000,0.0,0.0,210.10992393800967,194.31217160374314,30.53680736011367,-1.8581431881971469,-0.37578712442332346,645752700
2020-11-04 00:00:00-05:00,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,208.2028045654297,42311800,0.0,0.0,210.3562014067014,194.53185148220987,46.43246329717015,-1.088184967612193,-0.5182666930610974,688064500
2020-11-05 00:00:00-05:00,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,214.8417510986328,36080100,0.0,0.0,210.86340893138498,194.81800214692552,53.442053781665315,0.07788648433333378,-0.39903605758221117,724144600
2020-11-06 00:00:00-05:00,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,215.25547790527344,25231900,0.0,0.0,211.3675890211622,195.10558422726163,59.95389748217196,1.0248902607312118,-0.11425079391952658,749376500
2020-11-09 00:00:00-05:00,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,210.12716674804688,44395000,0.0,0.0,211.64297766306362,195.33726995027047,53.553786350896985,1.3299797940558733,0.1745953236755534,704981500
2020-11-10 00:00:00-05:00,214.5,216.5,209.72000122070312,211.00999450683594,203.02635192871094,44045100,0.0,0.0,211.61815479419195,195.49321745829602,46.83374422855803,0.9651352520881176,0.33270330935806625,660936400
2020-11-11 00:00:00-05:00,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,208.3567657470703,29440800,0.0,0.0,211.81156060821414,195.70273771295734,51.271059109214114,1.1102276999750984,0.4882081874814727,690377200
2020-11-12 00:00:00-05:00,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,207.28878784179688,21593900,0.0,0.0,211.9538524448099,195.89912840677277,49.39296679578908,1.1227048945026468,0.6151075288857075,668783300
2020-11-13 00:00:00-05:00,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,208.31829833984375,18621100,0.0,0.0,212.13252468253643,196.10421165154955,55.35921857934339,1.2050416088875124,0.7330943448860685,687404400
2020-11-16 00:00:00-05:00,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,209.01104736328125,24953300,0.0,0.0,212.33242550783064,196.31441845827584,53.458458534112026,1.3132537576053949,0.8491262274299338,712357700
2020-11-17 00:00:00-05:00,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,206.34584045410156,24154100,0.0,0.0,212.41586006493011,196.49497157524692,61.84158899992974,1.162101716249822,0.9117213251939115,688203600
2020-11-18 00:00:00-05:00,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,203.62547302246094,28372800,0.56,0.0,212.36347346752322,196.6400962544092,56.225528956896916,0.7608044086813379,0.8815379418913969,659830800
2020-11-19 00:00:00-05:00,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,204.9181365966797,24792700,0.0,0.0,212.36569012248094,196.79711020380756,59.916281952747944,0.5446218452764526,0.8141547225684082,684623500
2020-11-20 00:00:00-05:00,212.1999969482422,213.2899932861328,210.0,210.38999938964844,202.95985412597656,22843100,0.0,0.0,212.28821205452675,196.93236283252241,57.741066016687945,0.20710430072443842,0.6927446381996142,661780400
2020-11-23 00:00:00-05:00,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,202.68971252441406,25683500,0.0,0.0,212.20279199789243,197.06348360643116,53.81426981293752,-0.08202876985964735,0.537789956587762,636096900
2020-11-24 00:00:00-05:00,209.58999633789062,214.25,208.86000061035156,213.86000061035156,206.30726623535156,33979700,0.0,0.0,212.26778057093006,197.23061312885824,46.99024642781682,-0.008477428922873287,0.4285364794856349,670076600
2020-11-25 00:00:00-05:00,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,206.31689453125,21012900,0.0,0.0,212.33061251392056,197.39617911879185,36.59647363038905,0.050042157016434885,0.35283761499179495,691089500
2020-11-27 00:00:00-05:00,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,207.62887573242188,14512200,0.0,0.0,212.44431381641542,197.57363003032168,38.23120687445191,0.20381063164634838,0.3230322183227056,705601700
2020-11-30 00:00:00-05:00,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,206.5098876953125,33064800,0.0,0.0,212.50806650299594,197.7377730879724,43.22884802762082,0.22942719205565254,0.30431121306929504,672536900
2020-12-01 00:00:00-05:00,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,208.5742950439453,30904500,0.0,0.0,212.65324062891247,197.92157640763304,59.75247082740953,0.4175947939203297,0.326967929239502,703441400
2020-12-02 00:00:00-05:00,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,207.76394653320312,23724500,0.0,0.0,212.75978002060955,198.09519251419576,47.31327592520406,0.49325116608579833,0.3602245766087613,679716900
2020-12-03 00:00:00-05:00,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,206.67384338378906,25120900,0.0,0.0,212.8178280783568,198.25583741945914,47.27024829935042,0.4567633832040201,0.3795323379278131,654596000
2020-12-04 00:00:00-05:00,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,206.78961181640625,24666000,0.0,0.0,212.87830543255265,198.41607784921928,44.8882616708508,0.4325430682636977,0.39013448399499007,679262000
2020-12-07 00:00:00-05:00,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,206.72206115722656,24620000,0.0,0.0,212.93366574053618,198.57402725655177,42.78703106118348,0.4030531424523929,0.39271821568647064,654642000
2020-12-08 00:00:00-05:00,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,208.38137817382812,23284100,0.0,0.0,213.05430608431266,198.7475194679974,54.00928316006346,0.5125633761041684,0.4166872477700102,677926100
2020-12-09 00:00:00-05:00,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,204.32003784179688,32440600,0.0,0.0,213.00511773009484,198.87739492654228,51.785719692038484,0.25668103994354396,0.384686006204717,645485500
2020-12-10 00:00:00-05:00,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,203.085205078125,26733300,0.0,0.0,212.9076623003837,198.99324178570566,45.27364128289374,-0.048829878644085056,0.2979828292349566,618752200
2020-12-11 00:00:00-05:00,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,205.72845458984375,30979400,0.0,0.0,212.92147924965636,199.13519952422436,56.895722399585864,-0.06905909954014078,0.22457444347993716,649731600
2020-12-14 00:00:00-05:00,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,206.6352996826172,28798400,0.0,0.0,212.97161719862052,199.2850980060554,59.524922959711624,-0.009135256203649078,0.17783250354321992,678530000
2020-12-15 00:00:00-05:00,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,206.5677490234375,27000600,0.0,0.0,213.01704416662804,199.43280852224206,50.75886688458448,0.032334316760227466,0.14873286618662143,651529400
2020-12-16 00:00:00-05:00,214.75,220.11000061035156,214.72000122070312,219.27999877929688,211.5358428955078,35023300,0.0,0.0,213.26265022986996,199.63029300241178,61.79680024062744,0.47528196462232586,0.21404268587376232,686552700
2020-12-17 00:00:00-05:00,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,211.6708984375,32515800,0.0,0.0,213.50411485493174,199.82720549163102,59.649953893212185,0.8280724438637606,0.33684863747176197,719068500
2020-12-18 00:00:00-05:00,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,210.87020874023438,63354900,0.0,0.0,213.70356118759682,200.0138999279122,60.57061373521044,1.0288275457053544,0.4752444191184805,655713600
2020-12-21 00:00:00-05:00,217.5500030517578,224.0,217.27999877929688,222.58999633789062,214.72894287109375,37181900,0.0,0.0,214.05204884054953,200.23853770313588,63.726326363788566,1.4934780950603965,0.6788911543068636,692895500
2020-12-22 00:00:00-05:00,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,216.03131103515625,22612200,0.0,0.0,214.43981172685764,200.47437317316843,68.04214386583041,1.9481936494502747,0.9327516533355459,715507700
2020-12-23 00:00:00-05:00,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,213.2144012451172,18699600,0.0,0.0,214.69785849335187,200.6788073134599,63.273305818897015,2.0493163107862813,1.156064584825693,696808100
2020-12-24 00:00:00-05:00,221.4199981689453,223.61000061035156,221.1999969482422,222.75,214.88331604003906,10550600,0.0,0.0,215.01362874851458,200.89842117103746,65.45120808677115,2.2431947922545135,1.3734906263114572,707358700
2020-12-28 00:00:00-05:00,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,217.01528930664062,17933500,0.0,0.0,215.40368278637155,201.13783993265767,68.21444423374669,2.5458272458813838,1.6079579502254426,725292200
2020-12-29 00:00:00-05:00,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,216.23385620117188,17403200,0.0,0.0,215.746675378925,201.36681658901415,64.34108943922585,2.689303761200847,1.8242271124205236,707889000
2020-12-30 00:00:00-05:00,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,213.8511199951172,20272300,0.0,0.0,215.97935448860565,201.56893774410636,68.5435244939655,2.5740296657261013,1.9741876230816393,687616700
