Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2020-09-23 00:00:00-04:00,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,113054000,0.0,0.0,155.56433260735633,131.23700210076854,28.277795568750804,-2.8346435288897,-1.1982400990846067,1587840000
2020-09-24 00:00:00-04:00,148.88949584960938,153.46499633789062,148.25,150.989501953125,150.989501953125,110588000,0.0,0.0,155.384927483661,131.43354438785667,33.88051326302441,-2.943341255405528,-1.547260330348791,1698428000
2020-09-25 00:00:00-04:00,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000,0.0,0.0,155.3602832781896,131.665613600357,40.78184575457157,-2.6944596531883747,-1.7767001949167078,1790732000
2020-09-28 00:00:00-04:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,84484000,0.0,0.0,155.4913505766782,131.93463733955394,51.191209456519225,-2.153980293368761,-1.8521562146071187,1875216000
2020-09-29 00:00:00-04:00,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,157.24400329589844,69916000,0.0,0.0,155.56008205586332,132.18647182668175,43.323375874845624,-1.8223282862494727,-1.8461906289355896,1805300000
2020-09-30 00:00:00-04:00,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,157.43649291992188,97922000,0.0,0.0,155.63366679563032,132.43771581765927,48.4240199760509,-1.5263643985701094,-1.7822253828624937,1903222000
2020-10-01 00:00:00-04:00,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,161.06300354003906,99438000,0.0,0.0,155.84658196207775,132.7225445512153,56.17460796410424,-0.987795099227128,-1.6233393261354205,2002660000
2020-10-02 00:00:00-04:00,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000,0.0,0.0,155.86240227729039,132.95664858553158,51.17985556951714,-0.9385254735999524,-1.486376555628327,1890398000
2020-10-05 00:00:00-04:00,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,159.9600067138672,75506000,0.0,0.0,156.02309264735223,133.2253387161618,52.255851095797745,-0.5932735165339977,-1.3077559478094611,1965904000
2020-10-06 00:00:00-04:00,158.25,159.10000610351562,154.5,154.9980010986328,154.9980010986328,101738000,0.0,0.0,155.982892978775,133.44198212295254,51.12006287150527,-0.7118455249878082,-1.1885738632451306,1864166000
2020-10-07 00:00:00-04:00,156.75,160.0,156.6195068359375,159.7845001220703,159.7845001220703,86188000,0.0,0.0,156.1319756118454,133.70409672990894,59.32748661772851,-0.41480264056787064,-1.0338196187096786,1950354000
2020-10-08 00:00:00-04:00,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,63482000,0.0,0.0,156.2651332873766,133.96104597973962,62.35631678079177,-0.19785136472532372,-0.8666259679128078,1886872000
2020-10-09 00:00:00-04:00,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000,0.0,0.0,156.58150077698775,134.26324954484133,65.62074981797201,0.35768489876062404,-0.6217637945781215,1985030000
2020-10-12 00:00:00-04:00,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,172.14649963378906,167284000,0.0,0.0,157.1918928890192,134.6401973069204,65.21292526121177,1.4121965881645622,-0.21497171802958476,2152314000
2020-10-13 00:00:00-04:00,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,114894000,0.0,0.0,157.7797207481125,135.01374264014407,74.56136854230921,2.2250798667186302,0.2730385989200582,2267208000
2020-10-14 00:00:00-04:00,172.35000610351562,173.24400329589844,167.0,168.1855010986328,168.1855010986328,116254000,0.0,0.0,158.18779056577998,135.34380988848724,67.84964544848351,2.51782778869034,0.7219964368741147,2150954000
2020-10-15 00:00:00-04:00,164.60049438476562,167.79400634765625,164.0,166.9324951171875,166.9324951171875,104468000,0.0,0.0,158.53072015603126,135.6581251643947,63.33477938856596,2.6185406089381615,1.1013052712869242,2046486000
2020-10-16 00:00:00-04:00,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000,0.0,0.0,158.73090752429965,135.93650698412088,55.48037558717281,2.404597432766195,1.3619637035827785,1916998000
2020-10-19 00:00:00-04:00,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,160.36050415039062,104472000,0.0,0.0,158.79481327434243,136.17953183154648,53.32799315379423,1.9483222410855205,1.479235411083327,1812526000
2020-10-20 00:00:00-04:00,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,160.85049438476562,90194000,0.0,0.0,158.87542821984925,136.4250140460064,53.622665118336506,1.607726115404546,1.5049335519475708,1902720000
2020-10-21 00:00:00-04:00,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,91854000,0.0,0.0,158.88999942764164,136.6520984238427,47.98655242908254,1.194641074727059,1.4428750565034685,1810866000
2020-10-22 00:00:00-04:00,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,84240000,0.0,0.0,158.88725463927213,136.87267463180666,53.15640418645025,0.8233231888962678,1.3189646829820283,1726626000
2020-10-23 00:00:00-04:00,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000,0.0,0.0,158.93951921109297,137.10498633915887,50.338525824241536,0.6347024417239027,1.1821122347304032,1795960000
2020-10-26 00:00:00-04:00,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,160.3520050048828,118024000,0.0,0.0,158.99491081084943,137.3362999577233,57.97415399607655,0.4902197941960935,1.0437337466235412,1913984000
2020-10-27 00:00:00-04:00,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,164.31649780273438,85820000,0.0,0.0,159.2036004968057,137.60475963777318,56.91929642439302,0.687690424090448,0.9725250821169227,1999804000
2020-10-28 00:00:00-04:00,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,111766000,0.0,0.0,159.1618517545137,137.8090805127044,48.204670272215516,0.34177570888269315,0.8463752074700769,1888038000
2020-10-29 00:00:00-04:00,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,160.55050659179688,131930000,0.0,0.0,159.21630880695616,138.03536335926253,44.787183880076434,0.2592353189641301,0.7289472297688876,2019968000
2020-10-30 00:00:00-04:00,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,151.8074951171875,167728000,0.0,0.0,158.92576709363192,138.1723994961573,22.666281146635015,-0.5058355351456214,0.4819906767859858,1852240000
2020-11-02 00:00:00-05:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,145148000,0.0,0.0,158.58452128695762,138.29231590936408,21.67026873149176,-1.2258042911701352,0.14043168319476157,1707092000
2020-11-03 00:00:00-05:00,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,152.42050170898438,97958000,0.0,0.0,158.3427950289979,138.43289487254438,28.669407035632375,-1.6006935092520393,-0.20779335529459864,1805050000
2020-11-04 00:00:00-05:00,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,162.05799865722656,136780000,0.0,0.0,158.48848928892843,138.66797053209345,44.62432449623919,-1.1073654362740797,-0.38770777149049485,1941830000
2020-11-05 00:00:00-05:00,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,166.10000610351562,115786000,0.0,0.0,158.78698014440243,138.94092610991856,52.673961285058965,-0.3857959482110118,-0.38732540683459826,2057616000
2020-11-06 00:00:00-05:00,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,165.56849670410156,92946000,0.0,0.0,159.052921970273,139.20587706110447,56.00830044688485,0.14153319659408226,-0.28155368614886217,1964670000
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,157.18699645996094,143808000,0.0,0.0,158.979748420849,139.3847936720384,46.42456441639585,-0.11553980853670964,-0.24835091062643166,1820862000
2020-11-10 00:00:00-05:00,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,151.75100708007812,131820000,0.0,0.0,158.69626836826976,139.50784057162087,43.19338438256944,-0.7492737681194512,-0.3485354821250356,1689042000
2020-11-11 00:00:00-05:00,153.08900451660156,156.95750427246094,152.5,156.8695068359375,156.8695068359375,87338000,0.0,0.0,158.62463066111948,139.6805934697733,48.36793206364641,-0.8289368753807196,-0.44461576077617243,1776380000
2020-11-12 00:00:00-05:00,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,87240000,0.0,0.0,158.50264544179555,139.8381398787145,46.059357766749635,-0.9900354123821842,-0.5536996910973748,1689140000
2020-11-13 00:00:00-05:00,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,156.4405059814453,75124000,0.0,0.0,158.4217772276642,140.00333755137848,46.76764966378231,-1.0310610547168721,-0.6491719638212743,1764264000
2020-11-16 00:00:00-05:00,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,156.55299377441406,76174000,0.0,0.0,158.34849160204655,140.16801074762762,43.1482559321792,-1.0424802832640125,-0.7278336277098221,1840438000
2020-11-17 00:00:00-05:00,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,68894000,0.0,0.0,158.28709996121108,140.3333340711412,48.662877598990576,-1.021198400358628,-0.7865065822395834,1909332000
2020-11-18 00:00:00-05:00,156.6999969482422,157.0,155.2550048828125,155.2729949951172,155.2729949951172,58336000,0.0,0.0,158.16889976646232,140.48198741366832,44.701774423872145,-1.1133435913475012,-0.8518739840611669,1850996000
2020-11-19 00:00:00-05:00,155.2655029296875,156.25,154.04600524902344,155.8509979248047,155.8509979248047,60206000,0.0,0.0,158.07800165502476,140.63491289139105,54.855367774480946,-1.1267409449808383,-0.9068473762451013,1911202000
2020-11-20 00:00:00-05:00,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,154.97000122070312,67488000,0.0,0.0,157.95611928505136,140.77755058621008,55.79671304524148,-1.1946760338244076,-0.9644131077609626,1843714000
2020-11-23 00:00:00-05:00,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,154.91949462890625,94178000,0.0,0.0,157.83703596520255,140.91826644733146,53.221097565580784,-1.2383160049554363,-1.0191936871998573,1749536000
2020-11-24 00:00:00-05:00,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,155.9029998779297,72042000,0.0,0.0,157.76119141276047,141.06736827251154,39.78831022855002,-1.1799387430424986,-1.0513426983683856,1821578000
2020-11-25 00:00:00-05:00,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,159.2534942626953,75808000,0.0,0.0,157.81971309315006,141.2483247500258,38.374268878569715,-0.8534790713283655,-1.0117699729603815,1897386000
2020-11-27 00:00:00-05:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,159.76699829101562,47858000,0.0,0.0,157.89607721855654,141.43259015839388,40.14272817919683,-0.5470162827253091,-0.918819234913367,1945244000
2020-11-30 00:00:00-05:00,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,158.40199279785156,81278000,0.0,0.0,157.91591704519558,141.6014399359009,52.71071294344493,-0.40956563261659085,-0.8169685144540119,1863966000
2020-12-01 00:00:00-05:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,161.00399780273438,90740000,0.0,0.0,158.03701825137358,141.79450021318286,73.63226812159002,-0.08964161139985549,-0.6715031338431806,1954706000
2020-12-02 00:00:00-05:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,160.17649841308594,62586000,0.0,0.0,158.12091943418582,141.97740566790827,60.81704158077831,0.09602132127832874,-0.5179982428188787,1892120000
2020-12-03 00:00:00-05:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,159.3365020751953,57840000,0.0,0.0,158.1685893416764,142.15013299534397,62.93960440123512,0.17338121797476447,-0.3797223506601501,1834280000
2020-12-04 00:00:00-05:00,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,158.12899780273438,58272000,0.0,0.0,158.16703673230614,142.3091266750195,55.60903755713861,0.13568984216485092,-0.27663991209514993,1776008000
2020-12-07 00:00:00-05:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,157.89999389648438,55026000,0.0,0.0,158.15656446423472,142.46425968219827,54.44025620364307,0.08634512110677406,-0.20404290545476514,1720982000
2020-12-08 00:00:00-05:00,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,158.864501953125,65726000,0.0,0.0,158.18432671870102,142.62744617245625,56.54454230470673,0.12364155076642191,-0.13850601421052774,1786708000
2020-12-09 00:00:00-05:00,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,155.2100067138672,82016000,0.0,0.0,158.06768671851145,142.7526457798335,49.82548848849695,-0.14007330605946322,-0.13881947258031485,1704692000
2020-12-10 00:00:00-05:00,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,155.07449340820312,60604000,0.0,0.0,157.95030658869544,142.875251228872,47.794589900072026,-0.35590141136279385,-0.18223586033681066,1644088000
2020-12-11 00:00:00-05:00,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,155.8209991455078,61294000,0.0,0.0,157.8668043360214,143.00406464097784,52.43559140094872,-0.46139133349510075,-0.2380669549684687,1705382000
2020-12-14 00:00:00-05:00,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,157.84849548339844,83116000,0.0,0.0,157.8660863418009,143.15177042050445,57.53071250179485,-0.37704451238815295,-0.2658624664524056,1788498000
2020-12-15 00:00:00-05:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,158.25599670410156,66390000,0.0,0.0,157.88137694424407,143.30206122929647,56.23441457001194,-0.27415679719254626,-0.26752133260043376,1854888000
2020-12-16 00:00:00-05:00,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,162.04800415039062,88552000,0.0,0.0,158.04477408958314,143.48858802453125,57.23495990651569,0.1120738505671568,-0.19160229596691564,1943440000
2020-12-17 00:00:00-05:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,161.8040008544922,69486000,0.0,0.0,158.19219474703056,143.6708309382622,55.348416072050995,0.3939343646597422,-0.07449496384158408,1873954000
2020-12-18 00:00:00-05:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,160.08250427246094,119914000,0.0,0.0,158.26632453234154,143.83413117044333,54.33131870552035,0.4729486085911958,0.0349937506449719,1754040000
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,160.3090057373047,76736000,0.0,0.0,158.34642967763423,143.99806027061112,47.95879130974906,0.5475331204498843,0.1375016246059544,1830776000
2020-12-22 00:00:00-05:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,160.3260040283203,47388000,0.0,0.0,158.4240600443278,144.16052737267788,50.46105197775206,0.6010845746601206,0.23021821461678765,1878164000
2020-12-23 00:00:00-05:00,160.25,160.50650024414062,159.20849609375,159.2635040283203,159.2635040283203,41876000,0.0,0.0,158.45697941624908,144.3108057473609,49.777932919402275,0.5514330407831096,0.29446117985005205,1836288000
2020-12-24 00:00:00-05:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,158.63450622558594,29038000,0.0,0.0,158.46394125190935,144.4533301302288,51.593906695187535,0.4560716662649611,0.3267832771330339,1807250000
2020-12-28 00:00:00-05:00,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,164.197998046875,113736000,0.0,0.0,158.68880622426093,144.64979448760837,64.85937905014256,0.8199722541240533,0.4254210725312378,1920986000
2020-12-29 00:00:00-05:00,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,166.10000610351562,97458000,0.0,0.0,158.97944151364348,144.8632294290602,66.34808450781918,1.2474622775733053,0.5898293135396513,2018444000
2020-12-30 00:00:00-05:00,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,164.29249572753906,64186000,0.0,0.0,159.18779658085506,145.0565554618809,72.38992925259322,1.4239854023907128,0.7566605313098635,1954258000
