Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-08-31 00:00:00-04:00,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.00900268554688,22448000,0.0,0.0,132.9436298944325,112.77218708227095,77.30359921293199,3.3399061111956314,2.9629542823833557,1924398000
2021-09-01 00:00:00-04:00,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.5245361328125,21936000,0.0,0.0,133.4248796977069,113.09500611506358,76.70369749521241,3.4311776455179483,3.0565989550102746,1946334000
2021-09-02 00:00:00-04:00,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.60520935058594,32342000,0.0,0.0,133.8116296140116,113.39542399017218,66.93479267256525,3.3097447012213195,3.1072281042524836,1913992000
2021-09-03 00:00:00-04:00,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.0555419921875,19850000,0.0,0.0,134.20095794103565,113.69735511418166,66.67185132644524,3.21298385912354,3.128379255226695,1933842000
2021-09-07 00:00:00-04:00,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.593994140625,20124000,0.0,0.0,134.59623419116508,114.001665036621,75.09889886730008,3.1437156062475538,3.131446525430867,1953966000
2021-09-08 00:00:00-04:00,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.0072784423828,18344000,0.0,0.0,134.95289144887215,114.29708124782573,78.31330100904206,3.006593504960307,3.1064759213367554,1935622000
2021-09-09 00:00:00-04:00,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.8579864501953,15314000,0.0,0.0,135.28968003386584,114.58806551766041,77.15564635919233,2.8529331603010917,3.0557673691296228,1920308000
2021-09-10 00:00:00-04:00,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.20567321777344,36840000,0.0,0.0,135.50875168273691,114.84963707549541,61.197603721727134,2.487439885559752,2.9421018724156487,1883468000
2021-09-13 00:00:00-04:00,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.65524291992188,22094000,0.0,0.0,135.77634982351043,115.12309844063935,58.04765462776456,2.288925672712452,2.8114666324750095,1905562000
2021-09-14 00:00:00-04:00,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.86624145507812,19674000,0.0,0.0,136.0417672668593,115.39594815395544,54.85027273482422,2.124220882845293,2.6740174825490666,1925236000
2021-09-15 00:00:00-04:00,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.74227905273438,27408000,0.0,0.0,136.37069813461116,115.68483926082685,58.222318537647176,2.121342172567921,2.5634824205528375,1952644000
2021-09-16 00:00:00-04:00,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.92666625976562,26190000,0.0,0.0,136.6545923493461,115.96270156281217,57.49420198186802,2.029538411959436,2.4566936188341577,1926454000
2021-09-17 00:00:00-04:00,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.1300506591797,53384000,0.0,0.0,136.8171574749309,116.20983889106039,39.11759980513188,1.7103243964158423,2.3074197743504947,1873070000
2021-09-20 00:00:00-04:00,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.05943298339844,46518000,0.0,0.0,136.89175905162634,116.43381559543455,31.896381365358437,1.274770828749837,2.100889985230363,1826552000
2021-09-21 00:00:00-04:00,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.3714599609375,25332000,0.0,0.0,136.97572947159168,116.65868314931822,32.75283404571641,0.9440069649863858,1.8695133811815676,1851884000
2021-09-22 00:00:00-04:00,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.6160125732422,25056000,0.0,0.0,137.10544569003878,116.89375588456872,35.62431729472587,0.7738576244738908,1.6503822298400324,1876940000
2021-09-23 00:00:00-04:00,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.54408264160156,20952000,0.0,0.0,137.26664403231052,117.13576829783638,43.591414360331314,0.7061191384012773,1.4615296115522816,1897892000
2021-09-24 00:00:00-04:00,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.53829956054688,22984000,0.0,0.0,137.4606970639019,117.38531285544886,45.436841057195004,0.7246924761056448,1.3141621844629543,1920876000
2021-09-27 00:00:00-04:00,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.4007568359375,21882000,0.0,0.0,137.6023170310268,117.62100134669402,40.730366302885386,0.6398069342815802,1.1792911344266797,1898994000
2021-09-28 00:00:00-04:00,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.18370056152344,45772000,0.0,0.0,137.53281447416515,117.80218543111552,32.100737681223876,0.14784432805473102,0.97300177315229,1853222000
2021-09-29 00:00:00-04:00,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.71421813964844,30848000,0.0,0.0,137.4081354895395,117.96687513196224,30.272050892572793,-0.357064888584091,0.7069884408050138,1822374000
2021-09-30 00:00:00-04:00,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.03993225097656,37996000,0.0,0.0,137.26177703399077,118.12318478112726,33.09697904979703,-0.8026259393816417,0.4050655647676827,1784378000
2021-10-01 00:00:00-04:00,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.89329528808594,35360000,0.0,0.0,137.23358967060204,118.30646651731087,37.25256597624688,-0.9138585951221501,0.14128073278971615,1819738000
2021-10-04 00:00:00-04:00,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.02352905273438,51202000,0.0,0.0,137.09342929614982,118.45923302084081,32.496084602643535,-1.2206150681203667,-0.13109842739230043,1768536000
2021-10-05 00:00:00-04:00,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.37576293945312,32404000,0.0,0.0,137.05145148042305,118.63399682157988,33.745175294439065,-1.2585002913588426,-0.35657880018560884,1800940000
2021-10-06 00:00:00-04:00,134.75,137.75,134.5500030517578,137.56500244140625,136.9104461669922,24364000,0.0,0.0,137.07159073379495,118.82236503670255,38.62910322712862,-1.1508314216410724,-0.5154293244767016,1825304000
2021-10-07 00:00:00-04:00,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.5625457763672,25110000,0.0,0.0,137.15603839535262,119.0253763906012,46.90339346004283,-0.9209386370313268,-0.5965311869876266,1850414000
2021-10-08 00:00:00-04:00,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.12037658691406,26526000,0.0,0.0,137.25915481914856,119.23194485638773,52.229118486412524,-0.6856158419386986,-0.6143481179778411,1876940000
2021-10-11 00:00:00-04:00,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.25302124023438,17954000,0.0,0.0,137.32405076603857,119.42778621567585,49.75682853777218,-0.5629546699338732,-0.6040694283690475,1858986000
2021-10-12 00:00:00-04:00,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.7997589111328,36332000,0.0,0.0,137.2897352507803,119.59715157797712,42.53511922266879,-0.6570750587654004,-0.6146705544483182,1822654000
2021-10-13 00:00:00-04:00,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.9273681640625,19654000,0.0,0.0,137.3011966422172,119.77610530090692,42.98021498124779,-0.6329466534676271,-0.61832577425218,1842308000
2021-10-14 00:00:00-04:00,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.47940063476562,31894000,0.0,0.0,137.45216936121113,119.98879083001792,48.13032440600999,-0.32212299276480394,-0.5590852179547048,1874202000
2021-10-15 00:00:00-04:00,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.69532775878906,30274000,0.0,0.0,137.6057311986468,120.20151924181695,50.53761593192305,-0.05761910284013538,-0.45879199493179096,1904476000
2021-10-18 00:00:00-04:00,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.09864807128906,20396000,0.0,0.0,137.80856526450103,120.42616084018624,64.66068919508906,0.26274884211630933,-0.3144838275221709,1924872000
2021-10-19 00:00:00-04:00,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.55545043945312,20164000,0.0,0.0,138.02144503890173,120.65313435930597,69.58571823618898,0.5473704353944981,-0.1421129749388371,1945036000
2021-10-20 00:00:00-04:00,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.09442138671875,23288000,0.0,0.0,138.16840786845,120.86324244719728,67.24189159755927,0.6470211233389875,0.01571384471672785,1921748000
2021-10-21 00:00:00-04:00,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.2108917236328,26292000,0.0,0.0,138.31419585740937,121.07242413017954,62.89396181143447,0.727055247949437,0.1579821253632697,1948040000
2021-10-22 00:00:00-04:00,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.9119415283203,50588000,0.0,0.0,138.28487436506916,121.23654426622487,58.81741188235691,0.43689871609481656,0.2137654435095791,1897452000
2021-10-25 00:00:00-04:00,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.7930145263672,34412000,0.0,0.0,138.25201679097177,121.39784239517374,53.57593908442717,0.19505710559752742,0.21002377592716878,1863040000
2021-10-26 00:00:00-04:00,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.6456298828125,49236000,0.0,0.0,138.29344759121858,121.57605791559257,54.30908731613349,0.15185259248610805,0.19838953923895664,1912276000
2021-10-27 00:00:00-04:00,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.5217742919922,85782000,0.0,0.0,138.60419469663344,121.82124638189809,63.72180541182783,0.6674174153387753,0.2921951144589204,1998058000
2021-10-28 00:00:00-04:00,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.15499877929688,36206000,0.0,0.0,138.88830467023362,122.0603284977343,61.98911323096641,1.0343480804643264,0.4406257076600016,1961852000
2021-10-29 00:00:00-04:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.34156799316406,43320000,0.0,0.0,139.24743018312734,122.31889244550833,67.15704121703402,1.4853016841796034,0.649560902963922,2005172000
2021-11-01 00:00:00-04:00,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.814208984375,46924000,0.0,0.0,139.41407974530097,122.5296198243446,62.280007252668845,1.458802310481218,0.8114091844673812,1958248000
2021-11-02 00:00:00-04:00,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.74050903320312,33482000,0.0,0.0,139.65009603439455,122.75750913074106,63.306142928080774,1.5758151131955742,0.9642903702130199,1991730000
2021-11-03 00:00:00-04:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.9004669189453,27494000,0.0,0.0,139.92256313901234,122.99472801702372,60.051301833294374,1.7425091265077413,1.1199341214719643,2019224000
2021-11-04 00:00:00-04:00,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.56202697753906,38412000,0.0,0.0,140.24981563673947,123.24619840323298,62.083822388126706,1.9864312540410367,1.2932335479857788,2057636000
2021-11-05 00:00:00-04:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.14373779296875,38354000,0.0,0.0,140.5871563962745,123.50098254852304,60.95480324252445,2.2015279746184717,1.4748924333123177,2095990000
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.32188415527344,23052000,0.0,0.0,140.91828774776866,123.7550126312181,60.5564285023236,2.359241678852385,1.6517622824203313,2119042000
2021-11-09 00:00:00-05:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.2099151611328,19530000,0.0,0.0,141.2320216716843,124.00539561804794,63.70292079416402,2.4469459993643454,1.8107990258091342,2099512000
2021-11-10 00:00:00-05:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.19931030273438,29970000,0.0,0.0,141.41482449445525,124.2231876382897,56.910534450448914,2.2464635144517615,1.89793192353766,2069542000
2021-11-11 00:00:00-05:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.0729217529297,16518000,0.0,0.0,141.5854782300051,124.43754890309255,66.5302360948169,2.0536586522094353,1.9290772692720153,2053024000
2021-11-12 00:00:00-05:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.97055053710938,22360000,0.0,0.0,141.86361609449173,124.67874735952361,70.34965506716182,2.111453526656078,1.9655525207488278,2075384000
2021-11-15 00:00:00-05:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.74563598632812,23508000,0.0,0.0,142.12198392802574,124.91529709574338,67.61105141763515,2.1146439382563074,1.9953708042503238,2051876000
2021-11-16 00:00:00-05:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.17239379882812,18904000,0.0,0.0,142.3476318947729,125.14376187170693,54.225170340930646,2.0470972199946402,2.005716087399187,2032972000
2021-11-17 00:00:00-05:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.34255981445312,19594000,0.0,0.0,142.5711364114607,125.37165475925525,55.656483154009265,1.9844874858767696,2.001470367094704,2052566000
2021-11-18 00:00:00-05:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.12554931640625,35608000,0.0,0.0,142.85613110028822,125.61510596539762,54.71126351039724,2.055731025902645,2.0123224988562924,2088174000
2021-11-19 00:00:00-05:00,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.21786499023438,33682000,0.0,0.0,143.09418472039795,125.84706011910596,67.64372204647104,2.0153691387976664,2.0129318268445675,2054492000
2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,145.60586547851562,30594000,0.0,0.0,143.21998147462253,126.05059187864845,52.70444716968954,1.7514178670370768,1.9606290348830695,2023898000
2021-11-23 00:00:00-05:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.08831787109375,27218000,0.0,0.0,143.32045269838886,126.24692427468841,47.35576827989953,1.4831774373185453,1.8651387153701648,1996680000
2021-11-24 00:00:00-05:00,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.4247283935547,18040000,0.0,0.0,143.43023867559666,126.44466627312124,42.383915303601135,1.2830780079760302,1.748726573891338,2014720000
2021-11-26 00:00:00-05:00,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,141.5064697265625,30470000,0.0,0.0,143.38132730232724,126.60126659535116,30.89218199687322,0.7976205835315682,1.5585053758193843,1984250000
2021-11-29 00:00:00-05:00,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.83802795410156,32596000,0.0,0.0,143.46560867554325,126.78961719956992,41.51166378923111,0.6752240834823056,1.3818491173519687,2016846000
2021-11-30 00:00:00-05:00,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.2223358154297,42068000,0.0,0.0,143.40411448096773,126.93994445841865,35.45774500991759,0.28182291311020435,1.1618438765036159,1974778000
2021-12-01 00:00:00-05:00,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.38034057617188,34020000,0.0,0.0,143.31185502732532,127.08035793060439,38.97591428779872,-0.09709687585458937,0.9100557260319749,1940758000
2021-12-02 00:00:00-05:00,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.28573608398438,29194000,0.0,0.0,143.29829221911527,127.23842405485678,44.10385374789335,-0.24014079131094945,0.6800164225633901,1969952000
2021-12-03 00:00:00-05:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.32582092285156,41230000,0.0,0.0,143.24743744037852,127.38532028676198,34.687982709760675,-0.4264164014852554,0.4587298577536611,1928722000
2021-12-06 00:00:00-05:00,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.4738311767578,30618000,0.0,0.0,143.24381239484592,127.54223251056831,38.347494038540034,-0.47548201826268155,0.2718874825503926,1959340000
2021-12-07 00:00:00-05:00,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,146.56875610351562,32240000,0.0,0.0,143.40168252573127,127.7385237366564,48.845520218790014,-0.18028276428330514,0.18145343318365303,1991580000
