Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-08 00:00:00-04:00,189.89999389648438,191.75,184.49000549316406,185.07000732421875,184.4008026123047,100634000,0.0,0.0,151.1456336153695,120.24729419951184,74.1438222134548,11.672912659680946,10.287697087968823,6480516300
2024-07-15 00:00:00-04:00,184.9199981689453,188.67999267578125,176.47000122070312,177.66000366210938,177.017578125,99696400,0.0,0.0,152.18541283288872,120.81856494043322,64.31136787624492,10.969524852962707,10.4240626409676,6380819900
2024-07-22 00:00:00-04:00,180.58999633789062,183.61000061035156,164.05999755859375,167.0,166.39613342285156,196227100,0.0,0.0,152.76637703552055,121.27808170719507,58.42139901507644,9.443058047269176,10.227861722227916,6184592800
2024-07-29 00:00:00-04:00,168.8300018310547,174.25,164.6699981689453,166.66000366210938,166.057373046875,118644100,0.0,0.0,153.31122513852404,121.7296431196818,45.52681023642224,8.112372858620319,9.804763949506397,6065948700
2024-08-05 00:00:00-04:00,155.5,164.42999267578125,154.92999267578125,163.6699981689453,163.0781707763672,181955000,0.0,0.0,153.7174515318739,122.14696008534611,46.8907793968885,6.738845587618897,9.191580277128896,5883993700
2024-08-12 00:00:00-04:00,164.35000610351562,165.05999755859375,157.7100067138672,162.9600067138672,162.37075805664062,130771000,0.0,0.0,154.07990467626578,122.55306005179905,44.9832599991336,5.529286776741259,8.45912157705137,5753222700
2024-08-19 00:00:00-04:00,165.27999877929688,168.63999938964844,163.30999755859375,165.6199951171875,165.02113342285156,100108700,0.0,0.0,154.53245724257644,122.9815867688676,39.953806622127594,4.730807731711764,7.713458807983449,5853331400
2024-08-26 00:00:00-04:00,166.3800048828125,167.5500030517578,160.25,163.3800048828125,162.7892303466797,84243300,0.0,0.0,154.87941989513473,123.38356107845911,39.07396680056762,3.87261771783011,6.945290589952782,5769088100
2024-09-02 00:00:00-04:00,161.72000122070312,161.85000610351562,150.5500030517578,150.9199981689453,150.374267578125,114899900,0.0,0.0,154.724148454892,123.65755547736941,32.90015454664825,2.162153579149077,5.98866318779204,5654188200
2024-09-09 00:00:00-04:00,152.50999450683594,158.3800048828125,147.22000122070312,157.4600067138672,156.89064025878906,159273200,0.2,0.0,154.83143701406752,123.99389827574254,37.44089698602811,1.319116504516387,5.05475385113691,5813461400
2024-09-16 00:00:00-04:00,157.30999755859375,163.7899932861328,156.60000610351562,163.58999633789062,163.21475219726562,130256800,0.0,0.0,155.17490992872726,124.38788930123656,40.76664959623338,1.132586726540893,4.270320426217707,5943718200
2024-09-23 00:00:00-04:00,164.35000610351562,165.6999969482422,160.69000244140625,163.9499969482422,163.5739288330078,107772800,0.0,0.0,155.5190309883161,124.78154211364458,38.63767289704539,1.002256188764278,3.6167075787270218,6051491000
2024-09-30 00:00:00-04:00,163.32000732421875,169.16000366210938,163.25999450683594,167.05999755859375,166.6768035888672,100632700,0.0,0.0,155.97161791264074,125.20222326235056,39.15792704987228,1.1368148624002288,3.1207290354616632,6152123700
2024-10-07 00:00:00-04:00,167.72000122070312,168.47999572753906,159.74000549316406,163.24000549316406,162.8655548095703,106206000,0.0,0.0,156.25665271972008,125.58070865768204,28.94087851288765,0.9245544577514124,2.681494119919613,6045917700
2024-10-14 00:00:00-04:00,163.63999938964844,167.67999267578125,162.75999450683594,163.4199981689453,163.04515075683594,96880400,0.0,0.0,156.53756822753286,125.95721900107769,31.84027846216108,0.7620757278723147,2.297610441510154,6142798100
2024-10-21 00:00:00-04:00,162.9499969482422,165.82000732421875,161.00999450683594,165.27000427246094,164.89089965820312,98036500,0.0,0.0,156.880016699883,126.34839099382778,38.53838511961005,0.7736717884711481,1.9928227109023529,6240834600
2024-10-28 00:00:00-04:00,168.75,182.02000427246094,163.9499969482422,171.2899932861328,170.89707946777344,219763900,0.0,0.0,157.44511382091238,126.79557111613927,54.34122337854768,1.2541672924415934,1.8450916272102011,6460598500
2024-11-04 00:00:00-05:00,169.92999267578125,181.0800018310547,168.00999450683594,178.35000610351562,177.94090270996094,120789400,0.0,0.0,158.26491351826937,127.30855056875,60.41333313760318,2.179523284774433,1.9119779587230477,6581387900
2024-11-11 00:00:00-05:00,178.5800018310547,182.49000549316406,171.22000122070312,172.49000549316406,172.09434509277344,129281400,0.0,0.0,158.82276026238287,127.7581172844158,57.474586344359494,2.412214987516819,2.012025364481802,6452106500
2024-11-18 00:00:00-05:00,173.4199981689453,178.8699951171875,163.6999969482422,164.75999450683594,164.38206481933594,160977600,0.0,0.0,159.05559297785163,128.12629516722595,51.36321424757887,1.950394619103463,1.9996992154061342,6291128900
2024-11-25 00:00:00-05:00,166.08999633789062,169.82000732421875,165.61000061035156,168.9499969482422,168.5624542236328,87145700,0.0,0.0,159.44360881982774,128.53250115509675,52.464842102600045,1.9005880338307577,1.979876979091059,6378274600
2024-12-02 00:00:00-05:00,168.77000427246094,176.05999755859375,168.57000732421875,174.7100067138672,174.30926513671875,120471500,0.0,0.0,160.04229109018223,128.99197882234822,57.97101324811145,2.2993946160307246,2.0437805064789925,6498746100
2024-12-09 00:00:00-05:00,173.9600067138672,195.61000061035156,173.64999389648438,189.82000732421875,189.3845977783203,208057700,0.2,0.0,161.2100446679876,129.5972328372922,76.38361398501236,3.791002162272065,2.3932248376376073,6706803800
2024-12-16 00:00:00-05:00,192.8699951171875,201.4199981689453,185.22000122070312,191.41000366210938,191.18980407714844,218333100,0.0,0.0,162.39435678540414,130.2122852833103,74.68372461759284,5.043275564061872,2.9232349829224606,6925136900
2024-12-23 00:00:00-05:00,192.6199951171875,196.75,190.14999389648438,192.75999450683594,192.5382537841797,67016300,0.0,0.0,163.58516610781325,130.83465054921604,72.79262046012911,6.074619800210854,3.5535119463801395,6992153200
2024-12-30 00:00:00-05:00,189.8000030517578,193.2100067138672,187.5,191.7899932861328,191.56936645507812,70698600,0.0,0.0,164.691237761865,131.44117137246894,71.54798274575978,6.73604758243431,4.190019073590974,6921454600
2025-01-06 00:00:00-05:00,193.97999572753906,201.0,190.30999755859375,192.0399932861328,191.81907653808594,107580800,0.0,0.0,165.76373797850297,132.04414472484373,70.22999150065259,7.197439177253983,4.791503094323575,7029035400
2025-01-13 00:00:00-05:00,190.07000732421875,197.22999572753906,187.36000061035156,196.0,195.77452087402344,106325100,0.0,0.0,166.9494737440519,132.68052139424827,76.47057518070488,7.792804191084997,5.39176331367586,7135360500
2025-01-20 00:00:00-05:00,199.07000732421875,202.2899932861328,195.1999969482422,200.2100067138672,199.9796905517578,107000800,0.0,0.0,168.25380837031915,133.35245657155792,77.90926222600868,8.506292367801422,6.014669124500973,7242361300
2025-01-27 00:00:00-05:00,192.41000366210938,205.47999572753906,190.67999267578125,204.02000427246094,203.78530883789062,140501800,0.0,0.0,169.6564042880502,134.0556162501739,78.54721184910734,9.272286700469351,6.666192639694649,7382863100
2025-02-03 00:00:00-05:00,200.69000244140625,207.0500030517578,183.24000549316406,185.33999633789062,185.1267852783203,220681000,0.0,0.0,170.27144711353415,134.56590858935516,58.723454165014246,8.276614542389098,6.988277020233539,7162182100
2025-02-10 00:00:00-05:00,187.35000610351562,188.1999969482422,181.8300018310547,185.22999572753906,185.01690673828125,108268600,0.0,0.0,170.85805686310297,135.07002885938684,54.67517436756826,7.393434147142756,7.069308445615383,7053913500
2025-02-17 00:00:00-05:00,185.60000610351562,185.9600067138672,179.0800018310547,179.66000366210938,179.4533233642578,105106800,0.0,0.0,171.20323124737774,135.51371020070746,54.891523973404865,6.172898183856859,6.890026393263678,6948806700
2025-02-24 00:00:00-05:00,181.99000549316406,183.1199951171875,166.77000427246094,170.27999877929688,170.0841064453125,195320500,0.0,0.0,171.16702605255105,135.85964342039495,53.68294833779212,4.398028897937195,6.391626894198382,6753486200
2025-03-03 00:00:00-05:00,171.92999267578125,174.97000122070312,165.8000030517578,173.86000061035156,173.66000366210938,172801200,0.0,0.0,171.27263289795502,136.2377564272602,53.3028403963466,3.242925997794373,5.761886714917581,6926287400
2025-03-10 00:00:00-04:00,168.25999450683594,168.4600067138672,161.3699951171875,165.49000549316406,165.2996368408203,175315900,0.2,0.0,171.04586319580636,136.5288235821448,44.008317566843964,1.6332825083023579,4.936165873594536,6750971500
2025-03-17 00:00:00-04:00,165.02999877929688,166.3000030517578,156.72000122070312,163.99000549316406,163.99000549316406,172299000,0.0,0.0,170.76916289374196,136.80206917329926,29.60682055563386,0.23389478852027423,3.995711656579684,6578672500
2025-03-24 00:00:00-04:00,167.07000732421875,170.6300048828125,153.6300048828125,154.3300018310547,154.3300018310547,204724300,0.0,0.0,170.1244899108915,136.97647646342617,24.033615492669696,-1.6357556520302126,2.8694181948577047,6373948200
