Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-01-15 00:00:00-05:00,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.824877738952637,277780000,0.0,0.0,13.20452517238564,12.274526380175727,48.11856649070035,-0.0037608929863885976,-0.00604893562559381,9069212000
2021-01-19 00:00:00-05:00,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.990180969238281,226188000,0.0,0.0,13.197494790522498,12.281996271267268,51.72059619211567,-0.018913073602517372,-0.008621763220978523,9295400000
2021-01-20 00:00:00-05:00,13.111749649047852,13.430500030517578,13.056750297546387,13.365750312805176,13.32976245880127,258572000,0.0,0.0,13.20409304629829,12.292779893571128,55.36576810866799,-0.003406523155206287,-0.007578715207824076,9553972000
2021-01-21 00:00:00-05:00,13.418499946594238,13.999250411987305,13.253000259399414,13.867500305175781,13.83016300201416,337780000,0.0,0.0,13.230109017234662,12.30844875338809,58.518740305671045,0.04880694479923342,0.0036984167935874227,9891752000
2021-01-22 00:00:00-05:00,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,13.675578117370605,246820000,0.0,0.0,13.249026295716844,12.32241940876264,57.64445041715066,0.07679400087387478,0.018317533609644894,9644932000
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,13.236499786376953,13.653249740600586,13.616486549377441,251112000,0.0,0.0,13.264878195516207,12.33566150161675,56.27433794903051,0.09311955026133845,0.033277936939983606,9393820000
2021-01-26 00:00:00-05:00,13.580499649047852,13.644749641418457,13.387499809265137,13.435250282287598,13.39907455444336,163980000,0.0,0.0,13.271559453820968,12.346602683513973,50.36069545132607,0.0874587612235711,0.044114101796701104,9229840000
2021-01-27 00:00:00-05:00,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.882969856262207,371272000,0.0,0.0,13.257684587340991,12.352285744957433,53.833515657230436,0.040744943861605876,0.04344027020968206,8858568000
2021-01-28 00:00:00-05:00,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,13.01585865020752,228316000,0.0,0.0,13.249579295344029,12.359238122036647,45.63857988562155,0.014311041780258549,0.03761442452379736,9086884000
2021-01-29 00:00:00-05:00,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.954774856567383,271552000,0.0,0.0,13.239389907622588,12.365511871155162,45.72025455967576,-0.01144838774306045,0.0278018620704258,8815332000
2021-02-01 00:00:00-05:00,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.201359748840332,217204000,0.0,0.0,13.239296204005743,12.374183399456037,44.094615745836045,-0.01177611986117455,0.01988626568410573,9032536000
2021-02-02 00:00:00-05:00,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.520248413085938,220440000,0.0,0.0,13.251745384144593,12.385950234262907,51.04697564406655,0.01360841987459871,0.018630696522204327,9252976000
2021-02-03 00:00:00-05:00,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.494068145751953,245408000,0.0,0.0,13.262676953863915,12.39733879324524,49.98172315745709,0.03124750235945406,0.021154057689654275,9007568000
2021-02-04 00:00:00-05:00,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.627458572387695,201340000,0.0,0.0,13.278424931117893,12.409944878624296,57.20498137965309,0.05538071206253825,0.02799938856423107,9208908000
2021-02-05 00:00:00-05:00,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.55440616607666,169152000,0.0,0.0,13.290682761398427,12.421696666929243,62.38779994709167,0.06781401190347935,0.03596231323208073,9039756000
2021-02-08 00:00:00-05:00,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.399873733520508,434624000,0.0,0.0,13.335705016521187,12.44176685200486,69.44558586216397,0.14440922556117286,0.05765169569789916,9474380000
2021-02-09 00:00:00-05:00,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.224848747253418,287560000,0.0,0.0,13.372079343361618,12.459891065924735,62.934138896409735,0.18877403810668447,0.08387616417965622,9186820000
2021-02-10 00:00:00-05:00,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.724495887756348,485352000,0.0,0.0,13.426674263293936,12.482820008568625,62.926118867891326,0.2613472914306989,0.11937038962986476,9672172000
2021-02-11 00:00:00-05:00,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.209686279296875,450828000,0.0,0.0,13.498206628969182,12.51036159642379,70.23880447193747,0.3540374609946184,0.1663038039028155,10123000000
2021-02-12 00:00:00-05:00,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.920966148376465,374756000,0.0,0.0,13.555580890781206,12.53474854874968,66.2262876796732,0.39952938938967897,0.2129489210001882,9748244000
2021-02-16 00:00:00-05:00,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.288970947265625,321960000,0.0,0.0,13.625175749432021,12.56256448146239,72.65933482475901,0.46005402820653174,0.26236994244145695,10070204000
2021-02-17 00:00:00-05:00,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.865865707397461,274756000,0.0,0.0,13.675404156800534,12.585882249182458,74.31664683464903,0.4683875592278106,0.3035734657987277,9795448000
2021-02-18 00:00:00-05:00,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.789071083068848,233868000,0.0,0.0,13.720643228024924,12.608201833499274,72.04862889165835,0.46343650564762484,0.33554607376850715,9561580000
2021-02-19 00:00:00-05:00,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.886309623718262,271724000,0.0,0.0,13.767931741452754,12.631269480135447,73.80324473237334,0.46205391297069376,0.3608476416089445,9833304000
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.317098617553711,325884000,0.0,0.0,13.790983441157483,12.648428491118413,62.73695017808586,0.410175180035214,0.3707131492941984,9507420000
2021-02-23 00:00:00-05:00,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.103923797607422,391780000,0.0,0.0,13.8047488041852,12.66328990114076,56.82786102952581,0.3478038151547249,0.3661312824663037,9115640000
2021-02-24 00:00:00-05:00,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.4599609375,448320000,0.0,0.0,13.831974325418804,12.68155566924525,60.48954407675341,0.3234523693456808,0.35759549984217914,9563960000
2021-02-25 00:00:00-05:00,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.271668434143066,824436000,0.0,0.0,13.811406700326266,12.687783969905091,46.85640718804413,0.2056391244533895,0.32720422476442124,8739524000
2021-02-26 00:00:00-05:00,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.677574157714844,500932000,0.0,0.0,13.807606454323123,12.698000054057738,51.02780355443835,0.14345911398057787,0.29045520260765256,9240456000
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.80448055267334,353184000,0.0,0.0,13.808945422583333,12.709380651977149,44.354605109136486,0.10325869449340175,0.2530159009848024,9593640000
2021-03-02 00:00:00-05:00,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.37015151977539,264116000,0.0,0.0,13.793153445227125,12.716314675340561,42.27579228505828,0.03584514977606723,0.2095817507430554,9329524000
2021-03-03 00:00:00-05:00,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.770272254943848,377592000,0.0,0.0,13.754392543159586,12.717194633222794,32.65314771795134,-0.0653630924069386,0.1545927821130566,8951932000
2021-03-04 00:00:00-05:00,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.336943626403809,573344000,0.0,0.0,13.700112433554503,12.713742445312418,24.262857694046644,-0.17857344474424863,0.08795953674159555,8378588000
2021-03-05 00:00:00-05:00,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.427947998046875,542840000,0.0,0.0,13.651539403526746,12.7112325719048,26.844512760713428,-0.25795675347506375,0.018776278698263697,8921428000
2021-03-08 00:00:00-05:00,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.56203556060791,543112000,0.0,0.0,13.570822182786804,12.700108369942148,18.314397847674726,-0.3864740751170892,-0.062273792064806884,8378316000
2021-03-09 00:00:00-05:00,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.490850448608398,521824000,0.004,0.0,13.529623286223972,12.69831873760874,31.360600742941344,-0.408811299816092,-0.1315812936150639,8900140000
2021-03-10 00:00:00-05:00,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.438968658447266,384376000,0.0,0.0,13.488000815182177,12.696029499171422,31.483586434704037,-0.42580130800612004,-0.19042529649327514,8515764000
2021-03-11 00:00:00-05:00,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.96298599243164,299916000,0.0,0.0,13.468608616777361,12.698989402223043,35.791983611802024,-0.3923598879109651,-0.23081221477681316,8815680000
2021-03-12 00:00:00-05:00,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.825810432434082,243964000,0.0,0.0,13.444584747358416,12.700551696196886,38.2266334982471,-0.37265665310074425,-0.25918110244159936,8571716000
2021-03-15 00:00:00-04:00,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.160273551940918,221988000,0.0,0.0,13.434650045399737,12.705434264865694,42.676112584638,-0.3262292644736373,-0.27259073484800694,8793704000
2021-03-16 00:00:00-04:00,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.260038375854492,272128000,0.0,0.0,13.42902652318335,12.71126327943302,40.312818927261596,-0.2781595789707847,-0.2737045036725625,9065832000
2021-03-17 00:00:00-04:00,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.309921264648438,243864000,0.0,0.0,13.42558432304348,12.717531808191067,50.33139111980421,-0.2333396155242209,-0.2656315260428942,9309696000
2021-03-18 00:00:00-04:00,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.69262409210205,293896000,0.0,0.0,13.398012382822643,12.717581241417149,40.64856315969655,-0.24492413863483975,-0.26149004856128333,9015800000
2021-03-19 00:00:00-04:00,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.815585136413574,299208000,0.0,0.0,13.37635502879201,12.718856551005452,40.60377287873188,-0.24137726423956174,-0.257467491696939,9315008000
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.15528392791748,297804000,0.0,0.0,13.368899919151978,12.723507229432972,47.88664524549002,-0.2086852525652283,-0.24771104387059686,9612812000
2021-03-23 00:00:00-04:00,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.040057182312012,222048000,0.0,0.0,13.357207774734695,12.726962383732259,52.81839105732938,-0.18990730863410832,-0.23615029682329916,9390764000
2021-03-24 00:00:00-04:00,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.613310813903809,245840000,0.0,0.0,13.329199612943054,12.726126933635896,52.89405124674342,-0.20715361243291142,-0.23035095994522162,9144924000
2021-03-25 00:00:00-04:00,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.505812644958496,295144000,0.0,0.0,13.298064322634817,12.724227657779648,50.779799510089234,-0.22690038561226977,-0.22966084507863127,8849780000
2021-03-26 00:00:00-04:00,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.809098243713379,363968000,0.0,0.0,13.280071588841329,12.725372154825632,64.9597702662937,-0.21553504048114114,-0.22683568415913324,9213748000
2021-03-29 00:00:00-04:00,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.91784381866455,273520000,0.0,0.0,13.267058970333611,12.727589843005422,56.39473249246237,-0.19547915489479628,-0.22056437830626585,9487268000
2021-03-30 00:00:00-04:00,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.841523170471191,200204000,0.0,0.0,13.251556652984439,12.729024271213625,55.98486455902115,-0.18364073077853327,-0.21317964880071935,9287064000
2021-03-31 00:00:00-04:00,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.316902160644531,314776000,0.0,0.0,13.255348564204622,12.735185725122934,55.33900959142366,-0.13426140351975668,-0.19739599974452682,9601840000
2021-04-01 00:00:00-04:00,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.779316902160645,308276000,0.0,0.0,13.277168244509825,12.745897811559395,63.098746846465104,-0.05706949112342663,-0.16933069802030679,9910116000
2021-04-05 00:00:00-04:00,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.9546537399292,255672000,0.0,0.0,13.305024399263749,12.758252064088504,61.411680704910935,0.01807879286066516,-0.1318487998441124,10165788000
2021-04-06 00:00:00-04:00,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.828950881958008,191744000,0.0,0.0,13.326846963464266,12.769229653365006,58.112231663466716,0.06669831309474183,-0.09213937725634157,9974044000
2021-04-07 00:00:00-04:00,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.110284805297852,251284000,0.0,0.0,13.35887258560543,12.782903988436638,60.70593882946095,0.12652620477345522,-0.048406260850382216,10225328000
2021-04-08 00:00:00-04:00,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.283379554748535,244416000,0.0,0.0,13.396446224958124,12.798168629239251,74.14811337786604,0.18579847571800556,-0.001565313536704658,10469744000
2021-04-09 00:00:00-04:00,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.36618423461914,195172000,0.0,0.0,13.43580126000017,12.814107246048119,73.82904602755413,0.23674052423923442,0.04609585401848316,10664916000
2021-04-12 00:00:00-04:00,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.173285484313965,869324000,0.0,0.0,13.505338451129147,12.837937021050516,77.11642278160652,0.3384901016569746,0.10457470354618145,11534240000
2021-04-13 00:00:00-04:00,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.642681121826172,676212000,0.0,0.0,13.590599673679364,12.866211275827721,81.93278252659478,0.4518837574108989,0.17403651431912495,12210452000
2021-04-14 00:00:00-04:00,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.241125106811523,385500000,0.0,0.0,13.656733036564335,12.890199227583128,82.44243067507318,0.5034670700408288,0.23992262546346574,11824952000
2021-04-15 00:00:00-04:00,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.099355697631836,598480000,0.0,0.0,13.754008246905677,12.922508199450645,87.42727540099109,0.6067677992080558,0.31329166021238375,12423432000
2021-04-16 00:00:00-04:00,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.875133514404297,335208000,0.0,0.0,13.838654997280738,12.952259365440884,82.46791179468869,0.6628578698570262,0.38320490214131225,12088224000
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.325675010681152,404420000,0.0,0.0,13.89838419931082,12.976234393138467,73.32108580799571,0.6553146147038227,0.43762684465381435,11683804000
2021-04-20 00:00:00-04:00,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.135623931884766,334132000,0.0,0.0,13.948300518683837,12.99807534786667,71.74057032907484,0.6267401583327441,0.4754495073896003,11349672000
