Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-01-27 00:00:00-05:00,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,12.882967948913574,371272000,0.0,0.0,13.264029078635586,12.605516154986038,53.833515657230436,0.0406772551751402,0.04334073034520583,7219964000
2021-01-28 00:00:00-05:00,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,13.01585865020752,228316000,0.0,0.0,13.255674983058444,12.609948826492829,45.63857988562155,0.01424836698615195,0.03752225767339506,7448280000
2021-01-29 00:00:00-05:00,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.95477294921875,271552000,0.0,0.0,13.245246548759967,12.613727941736157,45.72025455967576,-0.011506420031253128,0.02771652213246542,7176728000
2021-02-01 00:00:00-05:00,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.201358795166016,217204000,0.0,0.0,13.244923172941657,12.61992965838946,44.094615745836045,-0.011829853521792444,0.019807247001613848,7393932000
2021-02-02 00:00:00-05:00,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.520247459411621,220440000,0.0,0.0,13.257151687632039,12.629251256789031,51.04697564406655,0.013558666433995725,0.018557530888090226,7614372000
2021-02-03 00:00:00-05:00,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.49406909942627,245408000,0.0,0.0,13.267871245449893,12.638218910074587,49.98172315745709,0.03120143431562461,0.021086311573597104,7368964000
2021-02-04 00:00:00-05:00,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.627458572387695,201340000,0.0,0.0,13.283415524994616,12.648428178370764,57.20498137965309,0.05533805642978429,0.027936660544834544,7570304000
2021-02-05 00:00:00-05:00,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.554405212402344,169152000,0.0,0.0,13.295477645711356,12.65780699851903,62.38779994709167,0.06777451591624306,0.035904231619116246,7401152000
2021-02-08 00:00:00-05:00,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.399873733520508,434624000,0.0,0.0,13.340311866155178,12.675527827061416,69.44558586216397,0.14437265517640263,0.057597916330573526,7835776000
2021-02-09 00:00:00-05:00,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.224844932556152,287560000,0.0,0.0,13.376505532225648,12.691326061129981,62.934138896409735,0.18874017661712195,0.08382636838788321,7548216000
2021-02-10 00:00:00-05:00,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.724494934082031,485352000,0.0,0.0,13.430926876124083,12.711952168000686,62.926118867891326,0.26131593818085186,0.11932428234647695,8033568000
2021-02-11 00:00:00-05:00,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.209686279296875,450828000,0.0,0.0,13.502292472668735,12.737213833871452,70.23880447193747,0.3540084301918416,0.16626111191554988,8484396000
2021-02-12 00:00:00-05:00,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.920967102050781,374756000,0.0,0.0,13.55950650531607,12.759343550003834,66.2262876796732,0.3995025090032982,0.21290939133309955,8109640000
2021-02-16 00:00:00-05:00,15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.288971900939941,321960000,0.0,0.0,13.62894741829885,12.784924706584661,72.65933482475901,0.4600291389485136,0.2623333408561824,8431600000
2021-02-17 00:00:00-05:00,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.865863800048828,274756000,0.0,0.0,13.679027917084351,12.806029934751272,74.31664683464903,0.4683645136089112,0.30353957540672816,8156844000
2021-02-18 00:00:00-05:00,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.78907299041748,233868000,0.0,0.0,13.724124880062316,12.826158994833573,72.04862889165835,0.46341516710346475,0.3355146937460755,7922976000
2021-02-19 00:00:00-05:00,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.886309623718262,271724000,0.0,0.0,13.77127685811613,12.84705791349627,73.80324473237334,0.46203415505254597,0.3608185860073696,8194700000
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.317096710205078,325884000,0.0,0.0,13.794197376775235,12.86206977588858,62.73695017808586,0.4101568856607294,0.37068624593804156,7868816000
2021-02-23 00:00:00-05:00,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.103921890258789,391780000,0.0,0.0,13.807836703112061,12.874805401982867,56.82786102952581,0.34778687591415824,0.3661063719332649,7477036000
2021-02-24 00:00:00-05:00,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.4599609375,448320000,0.0,0.0,13.834941130270101,12.890966538238184,60.48954407675341,0.32343668485949983,0.3575724345185119,7925356000
2021-02-25 00:00:00-05:00,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.27166748046875,824436000,0.0,0.0,13.814257159889276,12.895111148659288,46.85640718804413,0.205624601777469,0.3271828679703033,7100920000
2021-02-26 00:00:00-05:00,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.677573204040527,500932000,0.0,0.0,13.810345131158172,12.903264275809406,51.02780355443835,0.14344566705544182,0.29043542778733106,7601852000
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.804481506347656,353184000,0.0,0.0,13.811576700326812,12.912602443661635,44.354605109136486,0.10324624363426693,0.25299759095671825,7955036000
2021-03-02 00:00:00-05:00,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.370152473449707,264116000,0.0,0.0,13.795681535608114,12.917514359645102,42.27579228505828,0.03583362120065381,0.20956479700550537,7690920000
2021-03-03 00:00:00-05:00,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.770272254943848,377592000,0.0,0.0,13.756821492741322,12.916392330618832,32.65314771795134,-0.06537376701561293,0.15457708420128172,7313328000
2021-03-04 00:00:00-05:00,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.336941719055176,573344000,0.0,0.0,13.702446130211467,12.9109580760677,24.262857694046644,-0.1785833286427021,0.08794500163248496,6739984000
2021-03-05 00:00:00-05:00,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.427947044372559,542840000,0.0,0.0,13.653781582667749,12.906485858075452,26.844512760713428,-0.2579659052341867,0.018762820259150624,7282824000
2021-03-08 00:00:00-05:00,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.562036514282227,543112000,0.0,0.0,13.572976433334041,12.893418837344933,18.314397847674726,-0.38648254896922474,-0.06228625358652445,6739712000
2021-03-09 00:00:00-05:00,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.49084758758545,521824000,0.004,0.0,13.531693056357591,12.889705717773687,31.360600742941344,-0.4088191459764072,-0.131592832064501,7261536000
2021-03-10 00:00:00-05:00,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.438970565795898,384376000,0.0,0.0,13.489989417859576,12.885512131275027,31.483586434704037,-0.42580857297016017,-0.19043598024563285,6877160000
2021-03-11 00:00:00-05:00,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.96298885345459,299916000,0.0,0.0,13.470519235036038,12.886586635002235,35.791983611802024,-0.39236661473018586,-0.23082210714254348,7177076000
2021-03-12 00:00:00-05:00,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.82580852508545,243964000,0.0,0.0,13.44642043941087,12.886282289843948,38.2266334982471,-0.3726628816376216,-0.2591902620415591,6933112000
2021-03-15 00:00:00-04:00,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.160271644592285,221988000,0.0,0.0,13.436413749528565,12.889316792904328,42.676112584638,-0.32623503163788925,-0.27259921596082515,7155100000
2021-03-16 00:00:00-04:00,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.260037422180176,272128000,0.0,0.0,13.43072106244438,12.893316130575746,40.312818927261596,-0.2781649189380868,-0.2737123565562775,7427228000
2021-03-17 00:00:00-04:00,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.30992317199707,243864000,0.0,0.0,13.427212409784472,12.897773188178144,50.33139111980421,-0.2333445599387307,-0.2656387972327682,7671092000
2021-03-18 00:00:00-04:00,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.692625045776367,293896000,0.0,0.0,13.399576623024773,12.896029174837189,40.64856315969655,-0.2449287167967107,-0.2614967811455567,7377196000
2021-03-19 00:00:00-04:00,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.815584182739258,299208000,0.0,0.0,13.377857926241116,12.89552888309793,40.60377287873188,-0.24138150327857488,-0.25747372557216036,7676404000
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.155285835266113,297804000,0.0,0.0,13.370343879446217,12.89842162787279,47.88664524549002,-0.20868917760155803,-0.2477168159780399,7974208000
2021-03-23 00:00:00-04:00,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.040057182312012,222048000,0.0,0.0,13.358595109135042,12.900136340396555,52.81839105732938,-0.18991094292717925,-0.2361556413678678,7752160000
2021-03-24 00:00:00-04:00,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.613310813903809,245840000,0.0,0.0,13.330532542072799,12.897577766353285,52.89405124674342,-0.2071569775192348,-0.2303559085981412,7506320000
2021-03-25 00:00:00-04:00,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.50581169128418,295144000,0.0,0.0,13.299344980033984,12.893972512062039,50.779799510089234,-0.22690350143306404,-0.22966542716512578,7211176000
2021-03-26 00:00:00-04:00,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.809099197387695,363968000,0.0,0.0,13.281302024381706,12.893428005582823,64.9597702662937,-0.21553792550050233,-0.2268399268322011,7575144000
2021-03-29 00:00:00-04:00,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.917844772338867,273520000,0.0,0.0,13.268241153499856,12.893973496242642,56.39473249246237,-0.19548182620910914,-0.22056830670758273,7848664000
2021-03-30 00:00:00-04:00,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.841523170471191,200204000,0.0,0.0,13.252692476026516,12.893752365712166,55.98486455902115,-0.18364320421778757,-0.2131832862096237,7648460000
2021-03-31 00:00:00-04:00,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.316904067993164,314776000,0.0,0.0,13.256439845166618,12.898274734104076,55.33900959142366,-0.13426369374135305,-0.19739936771596958,7963236000
2021-04-01 00:00:00-04:00,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.779314041137695,308276000,0.0,0.0,13.27821673013998,12.90736404433177,63.098746846465104,-0.0570716116990333,-0.16933381651258234,8271512000
2021-04-05 00:00:00-04:00,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.954652786254883,255672000,0.0,0.0,13.306031767810367,12.918111667679065,61.411680704910935,0.01807682936468602,-0.13185168733712868,8527184000
2021-04-06 00:00:00-04:00,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.828949928283691,191744000,0.0,0.0,13.327814827361998,12.927498614133771,58.112231663466716,0.066696495042871,-0.09214205086112875,8335440000
2021-04-07 00:00:00-04:00,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.110286712646484,251284000,0.0,0.0,13.359802494056193,12.939598133675366,60.70593882946095,0.12652452139206005,-0.048408736410490996,8586724000
2021-04-08 00:00:00-04:00,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.283379554748535,244416000,0.0,0.0,13.397339666410819,12.95330362875421,74.14811337786604,0.18579691703149948,-0.0015676057220929053,8831140000
2021-04-09 00:00:00-04:00,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.366183280944824,195172000,0.0,0.0,13.43665966453315,12.967698613727107,73.82904602755413,0.23673908101096508,0.04609373162451869,9026312000
2021-04-12 00:00:00-04:00,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.173285484313965,869324000,0.0,0.0,13.506163192739265,12.990000116414292,77.11642278160652,0.3384887653344837,0.1045727383665117,9895636000
2021-04-13 00:00:00-04:00,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.642679214477539,676212000,0.0,0.0,13.591392072481243,13.016761305565987,81.93278252659478,0.45188252007524277,0.17403469470825791,10571848000
2021-04-14 00:00:00-04:00,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.241127014160156,385500000,0.0,0.0,13.657494360903394,13.039251247075242,82.44243067507318,0.503465924359654,0.23992094063853714,10186348000
2021-04-15 00:00:00-04:00,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.09935760498047,598480000,0.0,0.0,13.754739715388302,13.070077114271196,87.42727540099109,0.6067667383921407,0.31329010018925785,10784828000
2021-04-16 00:00:00-04:00,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.87513256072998,335208000,0.0,0.0,13.839357780724828,13.098359932850286,82.46791179468869,0.6628568876200553,0.38320345767541736,10449620000
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.325675964355469,404420000,0.0,0.0,13.89905942261985,13.12088122355872,73.32108580799571,0.6553137052251383,0.4376255071853616,10045200000
2021-04-20 00:00:00-04:00,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.13562297821045,334132000,0.0,0.0,13.948949262647416,13.141282906342443,71.74057032907484,0.6267393162228441,0.4754482689928581,9711068000
2021-04-21 00:00:00-04:00,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.32442855834961,216776000,0.0,0.0,14.004304206688433,13.163364671808623,70.11746902429755,0.6123065115101785,0.5028199174963222,9927844000
2021-04-22 00:00:00-04:00,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.815375328063965,277788000,0.0,0.0,14.037478561098323,13.180149602876604,60.286249634437475,0.5533171955400924,0.5129193731050762,9650056000
2021-04-23 00:00:00-04:00,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.229403495788574,227500000,0.0,0.0,14.085626468741278,13.200896872559362,62.083312590501876,0.5339002959900956,0.5171155576820801,9877556000
2021-04-26 00:00:00-04:00,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.44165325164795,197796000,0.0,0.0,14.140229340053182,13.223554612008472,65.04000765211009,0.5295747601309024,0.5196073981718445,10075352000
2021-04-27 00:00:00-04:00,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.345627784729004,164572000,0.0,0.0,14.188916428945666,13.245029194046314,61.933215483855314,0.5124727383288104,0.5181804662032378,9910780000
2021-04-28 00:00:00-04:00,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.240877151489258,209416000,0.0,0.0,14.231576553728223,13.265245317597106,59.373010364638105,0.4848574652963631,0.5115158660218628,9701364000
2021-04-29 00:00:00-04:00,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.288763046264648,173196000,0.0,0.0,14.274446098546498,13.285737900970213,59.09337033433882,0.4615252130294287,0.5015177354233761,9874560000
