Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-22 00:00:00-04:00,120.3499984741211,124.69000244140625,106.30000305175781,113.05999755859375,113.0242919921875,1513222900,0.0,0.0,81.33350211481843,42.28014681332251,71.45517469976254,14.726393276619703,15.009826039528155,183429613500
2024-07-29 00:00:00-04:00,113.69000244140625,120.16000366210938,101.37000274658203,107.2699966430664,107.23612213134766,2213649400,0.0,0.0,82.35061954729875,42.92681198575777,62.18575931134727,13.08635407765614,14.625131647153752,181215964100
2024-08-05 00:00:00-04:00,92.05999755859375,108.80000305175781,90.69000244140625,104.75,104.7169189453125,2056049100,0.0,0.0,83.22902662387527,43.541968085401976,59.7775052508686,11.451265467879878,13.990358411298978,179159915000
2024-08-12 00:00:00-04:00,106.31999969482422,125.0,106.26000213623047,124.58000183105469,124.54065704345703,1598129600,0.0,0.0,84.85063349474505,44.34831667988608,67.28841380892584,11.62159487445976,13.516605703931134,180758044600
2024-08-19 00:00:00-04:00,124.27999877929688,130.75,123.0999984741211,129.3699951171875,129.32913208007812,1575724000,0.0,0.0,86.59649081327221,45.19430353000848,67.98665661525922,12.004711738628842,13.214226910870677,182333768600
2024-08-26 00:00:00-04:00,129.57000732421875,131.25999450683594,116.70999908447266,119.37000274658203,119.33230590820312,1869975300,0.0,0.0,87.88172657536279,45.932370188879865,56.544678102591405,11.37034850305912,12.845451229308367,180463793300
2024-09-02 00:00:00-04:00,116.01000213623047,116.20999908447266,100.94999694824219,102.83000183105469,102.79752349853516,1570114200,0.0,0.0,88.46793344813503,46.498515777359216,46.96123660841504,9.424333376481698,12.161227658743034,178893679100
2024-09-09 00:00:00-04:00,104.87999725341797,120.79000091552734,103.69000244140625,119.0999984741211,119.0623779296875,1588029100,0.01,0.0,89.66919090013448,47.22091859026232,49.235582990897136,9.0901693100747,11.547015989009367,180481708200
2024-09-16 00:00:00-04:00,116.79000091552734,119.66000366210938,113.22000122070312,116.0,115.97328186035156,1466985900,0.0,0.0,90.70177164914882,47.90528755951345,42.71960148619993,8.477474857716828,10.93310776275086,179014722300
2024-09-23 00:00:00-04:00,116.55000305175781,127.66999816894531,114.86000061035156,121.4000015258789,121.3720474243164,1419480300,0.0,0.0,91.90562380117746,48.63657824574594,47.63170020245331,8.331603544028297,10.412806919006348,180434202600
2024-09-30 00:00:00-04:00,118.30999755859375,125.04000091552734,115.13999938964844,124.91999816894531,124.89122772216797,1271290200,0.0,0.0,93.20030514893305,49.39561724995688,50.62933115520272,8.403167306322885,10.010878996469655,181705492800
2024-10-07 00:00:00-04:00,124.98999786376953,135.77999877929688,124.94999694824219,134.8000030517578,134.7689666748047,1290685100,0.0,0.0,94.83166585100462,50.24541213355689,53.82581316540812,9.151621728329914,9.839027542841707,182996177900
2024-10-14 00:00:00-04:00,136.47000122070312,140.88999938964844,128.74000549316406,138.0,137.9682159423828,1357584500,0.0,0.0,96.52454169998482,51.11859211232747,53.74294792738892,9.888996069325344,9.849021248138435,184353762400
2024-10-21 00:00:00-04:00,138.1300048828125,144.4199981689453,137.4600067138672,141.5399932861328,141.5074005126953,1154273100,0.0,0.0,98.28985352689259,52.0183075468927,60.805491042250935,10.636408523764544,10.006498703263658,185508035500
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,132.11000061035156,135.39999389648438,135.3688201904297,987765800,0.0,0.0,99.74515314922952,52.84797606778416,60.10676874907583,10.610974928224849,10.127393948255897,184520269700
2024-11-04 00:00:00-05:00,137.2100067138672,149.77000427246094,135.57000732421875,147.6300048828125,147.5959930419922,973098600,0.0,0.0,101.62299047211513,53.791080832112804,67.25376787837898,11.445738942842723,10.391062947173262,185493368300
2024-11-11 00:00:00-05:00,148.67999267578125,149.64999389648438,140.0800018310547,141.97999572753906,141.94729614257812,1017459800,0.0,0.0,103.20561812919058,54.668582472863314,65.50087303807848,11.518607580736997,10.61657187388601,184475908500
2024-11-18 00:00:00-05:00,139.5,152.88999938964844,137.14999389648438,141.9499969482422,141.91729736328125,1396264700,0.0,0.0,104.72500553385927,55.53705425868798,58.659884475029315,11.442039145630616,10.781665328234931,183079643800
2024-11-25 00:00:00-05:00,141.99000549316406,142.0500030517578,131.8000030517578,138.25,138.21817016601562,903463700,0.0,0.0,106.03971119919812,56.36006864417367,54.4758090504003,10.956499570737293,10.816632176735403,182176180100
2024-12-02 00:00:00-05:00,138.8300018310547,146.5399932861328,137.82000732421875,142.44000244140625,142.40721130371094,928447900,0.01,0.0,107.46717360085334,57.216585398374995,62.35142839753725,10.785475886921802,10.810400918772684,183104628000
2024-12-09 00:00:00-05:00,138.97000122070312,141.82000732421875,132.5399932861328,134.25,134.22833251953125,974961000,0.0,0.0,108.51748051846694,57.983087036202114,68.47365652153474,9.875238038043378,10.623368342626824,182129667000
2024-12-16 00:00:00-05:00,134.17999267578125,136.6999969482422,126.86000061035156,134.6999969482422,134.67825317382812,1291053700,0.0,0.0,109.5442458686542,58.746439373635354,61.26841698901277,9.085447593476545,10.31578419279677,183420720700
2024-12-23 00:00:00-05:00,136.27999877929688,141.89999389648438,134.7100067138672,137.00999450683594,136.98788452148438,567998700,0.0,0.0,110.62133405054368,59.52518121575675,65.35144824688953,8.547401351342188,9.962107624505855,183988719400
2024-12-30 00:00:00-05:00,134.8300018310547,144.89999389648438,133.8300018310547,144.47000122070312,144.44668579101562,750963600,0.0,0.0,111.94873276309896,60.37040330535821,66.36402000288551,8.623549117712457,9.694395923147177,184739683000
2025-01-06 00:00:00-05:00,148.58999633789062,153.1300048828125,134.22000122070312,135.91000366210938,135.88807678222656,1052112000,0.0,0.0,112.8883904454131,61.12204111985325,57.27525714984136,7.90208617651686,9.335933973821113,183687571000
2025-01-13 00:00:00-05:00,129.99000549316406,138.75,129.50999450683594,137.7100067138672,137.68777465820312,996041100,0.0,0.0,113.86178716182306,61.88411042924643,52.15715577128244,7.390375156329867,8.946822210322864,184683612100
2025-01-20 00:00:00-05:00,139.16000366210938,148.97000122070312,137.08999633789062,142.6199951171875,142.5969696044922,825973500,0.0,0.0,114.98956002281774,62.68745256544485,53.34007726471438,7.296921150962987,8.616841998450889,185509585600
2025-01-27 00:00:00-05:00,124.80000305175781,129.0,116.25,120.06999969482422,120.05062103271484,2646704500,0.0,0.0,115.18879295113172,63.258423183647636,37.82466134775232,5.341686370604265,7.961810872881564,182862881100
2025-02-03 00:00:00-05:00,114.75,130.3699951171875,113.01000213623047,129.83999633789062,129.81903076171875,1369686400,0.0,0.0,115.7633499466909,63.920926399112744,46.97167899032696,4.5283063020139025,7.275109958708033,184232567500
2025-02-10 00:00:00-05:00,130.08999633789062,139.25,129.0800018310547,138.85000610351562,138.8275909423828,949079700,0.0,0.0,116.66870901166442,64.66648938124611,45.044028788776366,4.558185303059787,6.731725027578384,185181647200
2025-02-17 00:00:00-05:00,141.27000427246094,143.44000244140625,134.02999877929688,134.42999267578125,134.40829467773438,758833800,0.0,0.0,117.365229939669,65.36065359313203,45.6783042219765,4.177055981403981,6.2207912183435035,184422813400
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,116.4000015258789,124.91999816894531,124.89983367919922,1677630500,0.0,0.0,117.66149536042494,65.95328388741873,41.20623853286187,3.0722165695168826,5.591076288578179,182745182900
2025-03-03 00:00:00-05:00,123.51000213623047,123.69999694824219,107.55999755859375,112.69000244140625,112.67181396484375,1756820000,0.0,0.0,117.46653485379676,66.4183258630803,37.8701606821733,1.1959784358470529,4.712056718031954,180988362900
2025-03-10 00:00:00-04:00,109.9000015258789,121.87999725341797,104.7699966430664,121.66999816894531,121.65036010742188,1621837200,0.01,0.0,117.63137655243004,66.96809374672075,40.57194488272965,0.4287148457288197,3.8553883435713274,182610200100
2025-03-17 00:00:00-04:00,122.73999786376953,122.88999938964844,114.54000091552734,117.69999694824219,117.69182586669922,1343942800,0.0,0.0,117.63406754834425,67.47288880345232,42.18823553475916,-0.4939984900122454,2.985510976854613,181266257300
2025-03-24 00:00:00-04:00,119.87999725341797,122.22000122070312,109.06999969482422,109.66999816894531,109.66238403320312,1156137600,0.0,0.0,117.32175110209332,67.89276053843236,38.974539692278164,-1.8518621344255166,2.018036354598587,180110119700
2025-03-31 00:00:00-04:00,105.12999725341797,111.9800033569336,92.11000061035156,94.30999755859375,94.30345153808594,1613471100,0.0,0.0,116.4193293945051,68.15561861823495,33.1305318536873,-4.119910769085877,0.7904469298616942,178496648600
2025-04-07 00:00:00-04:00,87.45999908447266,115.0999984741211,86.62000274658203,110.93000030517578,110.92229461669922,2451432700,0.0,0.0,116.20406158708042,68.58123435641347,37.643677240169275,-4.524109215100012,-0.27246429913064696,180948081300
2025-04-14 00:00:00-04:00,114.11000061035156,114.29000091552734,100.05000305175781,101.48999786376953,101.48294830322266,1183206300,0.0,0.0,115.62703948028391,68.90868473957126,37.401169039961324,-5.542280736903038,-1.3264275866851252,179764875000
2025-04-21 00:00:00-04:00,98.7699966430664,111.91999816894531,95.04000091552734,111.01000213623047,111.0022964477539,1248911600,0.0,0.0,115.44597919228183,69.32760332063255,40.74972123264415,-5.517403032969469,-2.164622675941994,181013786600
2025-04-28 00:00:00-04:00,109.69000244140625,115.4000015258789,104.08000183105469,114.5,114.49205017089844,1039513700,0.0,0.0,115.40888196905509,69.77707990450685,40.16095405332248,-5.156631178555912,-2.7630243764647777,182053300300
2025-05-05 00:00:00-04:00,112.91000366210938,118.68000030517578,110.81999969482422,116.6500015258789,116.64189910888672,829847900,0.0,0.0,115.45755332422465,70.24347713457026,48.60408255389996,-4.64370004635488,-3.1391595104427985,182883148200
2025-05-12 00:00:00-04:00,121.97000122070312,136.35000610351562,120.27999877929688,135.39999389648438,135.39059448242188,1289809300,0.0,0.0,116.23960981725445,70.89180068444006,52.11438891618738,-2.6931853799228236,-3.0499646843388035,184172957500
2025-05-19 00:00:00-04:00,132.38999938964844,137.39999389648438,129.16000366210938,131.2899932861328,131.2808837890625,1011442800,0.0,0.0,116.82982093368105,71.49277772525292,47.01374122767311,-1.4621760987300547,-2.732406967217054,183161514700
2025-05-26 00:00:00-04:00,134.14999389648438,143.49000549316406,132.9199981689453,135.1300048828125,135.12062072753906,1199387500,0.0,0.0,117.54747520619601,72.12598396562665,50.277782621837794,-0.17472145078143342,-2.2208698639299302,184360902200
2025-06-02 00:00:00-04:00,135.49000549316406,144.0,135.39999389648438,141.72000122070312,141.7101593017578,975746800,0.0,0.0,118.49541740284336,72.81846174925926,56.824830517478496,1.361656929417805,-1.5043645052603833,185336649000
2025-06-09 00:00:00-04:00,143.19000244140625,145.0,140.85000610351562,141.97000122070312,141.96014404296875,851876000,0.01,0.0,119.41598931726924,73.50653676887562,63.17731645847783,2.569797746617567,-0.6895320548847932,186188525000
2025-06-16 00:00:00-04:00,143.35000610351562,146.1999969482422,142.64999389648438,143.85000610351562,143.85000610351562,726692000,0.0,0.0,120.37418605398479,74.20647178713075,60.66346378862472,3.6370332749999505,0.17578101109215555,186915217000
2025-06-23 00:00:00-04:00,142.5,158.7100067138672,142.02999877929688,157.75,157.75,1072401700,0.0,0.0,121.83990424794617,75.037750674821,67.57658222702767,5.540570216044728,1.24873885208267,187987618700
2025-06-30 00:00:00-04:00,158.39999389648438,160.97999572753906,151.49000549316406,159.33999633789062,159.33999633789062,722664100,0.0,0.0,123.31049609461066,75.87657898987642,73.10447280240587,7.095642225685964,2.418119526803329,188710282800
2025-07-07 00:00:00-04:00,158.1999969482422,167.88999938964844,157.33999633789062,164.9199981689453,164.9199981689453,823265800,0.0,0.0,124.94224127399633,76.76258316081244,86.13243053862693,8.678269818330193,3.670149585108702,189533548600
2025-07-14 00:00:00-04:00,165.3699951171875,174.25,162.02000427246094,172.41000366210938,172.41000366210938,833732200,0.0,0.0,126.80372215196155,77.71429878769102,84.70309143756882,10.416815865374161,5.019482841161794,190367280800
2025-07-21 00:00:00-04:00,172.75,174.72000122070312,164.5800018310547,173.5,173.5,721624000,0.0,0.0,128.63494873423758,78.66739034204235,94.877227423179,11.7471657141962,6.365019415768676,191088904800
2025-07-28 00:00:00-04:00,174.02000427246094,183.3000030517578,170.88999938964844,173.72000122070312,173.72000122070312,894627600,0.0,0.0,130.40299000821662,79.61318746521312,94.20555393674282,12.673141724877013,7.626643877590343,191983532400
2025-08-04 00:00:00-04:00,175.16000366210938,180.1999969482422,174.52000427246094,180.0,180.0,147674000,0.0,0.0,132.34797079220812,80.61206122177816,94.42485005114551,13.755166801395603,8.852348462351395,192131206400
