Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-08-12 00:00:00-04:00,407.05999755859375,421.3399963378906,404.239990234375,418.4700012207031,416.04840087890625,97971900,0.75,0.0,396.59726182386476,307.4064561431643,51.147483853547925,7.3097409821547785,12.574426988501212,8055236300
2024-08-19 00:00:00-04:00,418.9599914550781,426.7900085449219,412.0899963378906,416.7900085449219,415.1250305175781,85544600,0.0,0.0,397.3891342442984,308.4948496994007,48.922772105155495,6.0375763481900435,11.267056860438979,7969691700
2024-08-26 00:00:00-04:00,416.3699951171875,422.04998779296875,407.30999755859375,417.1400146484375,415.4736328125,82881900,0.0,0.0,398.1636785738725,309.575896116804,45.63497706884299,4.999982590826335,10.01364200651645,8052573600
2024-09-02 00:00:00-04:00,417.9100036621094,419.8800048828125,400.79998779296875,401.70001220703125,400.0953369140625,69254400,0.0,0.0,398.3023583241925,310.49255398834856,45.5098650043445,2.8983920438244013,8.590592013978041,7983319200
2024-09-09 00:00:00-04:00,407.239990234375,431.8299865722656,402.1499938964844,430.5899963378906,428.869873046875,87449700,0.0,0.0,399.5685402070826,311.68755341471217,51.985620845458605,3.523430753406217,7.577159761863676,8070768900
2024-09-16 00:00:00-04:00,430.6000061035156,441.8500061035156,428.2200012207031,435.2699890136719,433.53118896484375,128480600,0.0,0.0,400.9685970230273,312.91722939082126,47.65544062018446,4.346313138144808,6.9309904371199025,8199249500
2024-09-23 00:00:00-04:00,434.2799987792969,436.4599914550781,426.1000061035156,428.0199890136719,426.3101501464844,74929200,0.0,0.0,402.0294359246212,314.06253048159596,43.01309598654185,4.363143346835784,6.417421019063079,8124320300
2024-09-30 00:00:00-04:00,428.2099914550781,430.4200134277344,414.2900085449219,416.05999755859375,414.39794921875,85338600,0.0,0.0,402.5796540279143,315.07743065151635,40.630870723928524,3.372533584045186,5.808443532059501,8038981700
2024-10-07 00:00:00-04:00,416.0,420.3800048828125,408.1700134277344,416.32000732421875,414.65692138671875,83116700,0.0,0.0,403.1184914120831,316.0848194741303,32.26989957288062,2.578722912631804,5.162499408173962,8122098400
2024-10-14 00:00:00-04:00,417.7699890136719,424.0400085449219,410.4800109863281,418.1600036621094,416.4895324707031,83027500,0.0,0.0,403.7083546375743,317.10049294863757,36.62813129224764,2.0741846538618347,4.544836457311536,8205125900
2024-10-21 00:00:00-04:00,416.1199951171875,432.5199890136719,413.75,428.1499938964844,426.43963623046875,89823400,0.0,0.0,404.66685029478646,318.2054631073226,46.44105764230569,2.45217601222447,4.126304368294123,8294949300
2024-10-28 00:00:00-04:00,431.6600036621094,438.5,406.29998779296875,410.3699951171875,408.73065185546875,140477000,0.0,0.0,404.89050303291987,319.1225231273213,44.34835513651306,1.3020305811148774,3.5614496108582743,8154472300
2024-11-04 00:00:00-05:00,409.79998779296875,426.8500061035156,405.57000732421875,422.5400085449219,420.85205078125,100773300,0.0,0.0,405.5826405039788,320.15155283296906,55.522372161902226,1.3569088150093762,3.120541451688495,8255245600
2024-11-11 00:00:00-05:00,422.5199890136719,429.3299865722656,413.6400146484375,415.0,413.3421936035156,123901200,0.0,0.0,405.951948719509,321.0953184764221,53.3943192732073,0.7829590708587375,2.6530249755225435,8131344400
2024-11-18 00:00:00-05:00,414.8699951171875,419.7799987792969,410.2900085449219,417.0,415.33416748046875,107662000,0.83,0.0,406.3852056324695,322.04959391446766,49.39669975263801,0.4839048944346587,2.219200959304967,8239006400
2024-11-25 00:00:00-05:00,418.3800048828125,429.0400085449219,414.8500061035156,423.4599914550781,422.61260986328125,85754300,0.0,0.0,407.0548050764934,323.0586525964638,52.63406669372699,0.7594155572489854,1.9272438788937707,8324760700
2024-12-02 00:00:00-05:00,421.57000732421875,446.1000061035156,421.30999755859375,443.57000732421875,442.682373046875,105037400,0.0,0.0,408.48677379209045,324.25777055395395,59.02848724378953,2.570834971439524,2.0559620974029214,8429798100
2024-12-09 00:00:00-05:00,442.6000061035156,456.1600036621094,440.5,447.2699890136719,446.37493896484375,97826700,0.0,0.0,410.00768419293684,325.4817727276825,66.92415712826883,4.2558961860301565,2.4959489151283685,8527624800
2024-12-16 00:00:00-05:00,447.2699890136719,455.2900085449219,428.6300048828125,436.6000061035156,435.726318359375,158004200,0.0,0.0,411.05052034629284,326.5874267911237,52.58139814110391,4.67643387202429,2.932045906507553,8369620600
2024-12-23 00:00:00-05:00,436.739990234375,440.94000244140625,426.3500061035156,430.5299987792969,429.66845703125,52628900,0.0,0.0,411.81442146131263,327.62168123876717,47.988119386436,4.468405162856641,3.239317757777371,8316991700
2024-12-30 00:00:00-05:00,426.05999755859375,427.54998779296875,414.8500061035156,423.3500061035156,422.5028381347656,59964600,0.0,0.0,412.26679732963436,328.5742018841876,48.01665519200699,3.681734762302767,3.3278011586824503,8257027100
2025-01-06 00:00:00-05:00,428.0,434.32000732421875,415.0199890136719,418.95001220703125,418.11163330078125,73968400,0.0,0.0,412.52888418757146,329.4734636784448,51.311616182601355,2.6724437984763085,3.1967296866412225,8183058700
2025-01-13 00:00:00-05:00,415.239990234375,434.4800109863281,410.7200012207031,429.0299987792969,428.1714782714844,95676000,0.0,0.0,413.17598672058034,330.4640759680055,55.29627290694844,2.655335062799054,3.0884507618727888,8278734700
2025-01-20 00:00:00-05:00,430.20001220703125,447.2699890136719,425.6000061035156,444.05999755859375,443.17138671875,87828300,0.0,0.0,414.38712440050244,331.5943836455238,59.72368270600574,3.8106448156704573,3.232889572632323,8366563000
2025-01-27 00:00:00-05:00,424.010009765625,448.3800048828125,413.1600036621094,415.05999755859375,414.22943115234375,171530600,0.0,0.0,414.41351158317275,332.42488726654943,45.69945503885032,2.3589855643226656,3.058108770970392,8195032400
2025-02-03 00:00:00-05:00,411.6000061035156,418.6499938964844,408.1000061035156,409.75,408.9300537109375,101724500,0.0,0.0,414.2306287759895,333.1942913733499,49.77812938477318,0.7711731198253915,2.600721640741392,8093307900
2025-02-10 00:00:00-05:00,413.7099914550781,415.4599914550781,404.3699951171875,408.42999267578125,407.6126708984375,104730400,0.0,0.0,414.0031528504912,333.9429053166577,44.52548314381108,-0.5869275063688519,1.9631918113193432,7988577500
2025-02-17 00:00:00-05:00,408.0,419.30999755859375,406.5,408.2099914550781,407.39312744140625,96570800,0.83,0.0,413.77597005067105,334.68188129813456,47.20690623957274,-1.6618277808919402,1.2381878928770866,7892006700
2025-02-24 00:00:00-05:00,408.510009765625,409.3699951171875,386.57000732421875,396.989990234375,396.989990234375,129423200,0.0,0.0,413.117696332385,335.30186248157975,42.34915648985897,-3.380090739723812,0.31453216635690695,7762583500
2025-03-03 00:00:00-05:00,398.82000732421875,402.1499938964844,381.0,393.30999755859375,393.30999755859375,121122400,0.0,0.0,412.340923831452,335.8790578554804,38.221734750445584,-4.981349274315676,-0.7446441217776096,7641461100
2025-03-10 00:00:00-04:00,385.8399963378906,390.2300109863281,376.9100036621094,388.55999755859375,388.55999755859375,127899700,0.0,0.0,411.40833848741835,336.4032463102378,25.579314041019245,-6.558046425072121,-1.907324582436512,7513561400
2025-03-17 00:00:00-04:00,386.70001220703125,392.7099914550781,381.1000061035156,391.260009765625,391.260009765625,119293100,0.0,0.0,410.6182079493088,336.94908475258,24.912661421567776,-7.50322929960447,-3.0265055258701037,7632854500
2025-03-24 00:00:00-04:00,395.3999938964844,396.3599853515625,376.92999267578125,378.79998779296875,378.79998779296875,109795161,0.0,0.0,409.3704346098445,337.3655116485043,24.51948004424537,-9.152212172915995,-4.251646855279282,7523059339
